Datetime,streamflow,quality
2014-01-03,66.402,2
2014-01-04,63.805,2
2014-01-05,62.945,2
2014-01-06,63.805,2
2014-01-07,62.945,2
2014-01-08,62.945,2
2014-01-09,61.235,2
2014-01-10,61.235,2
2014-01-11,61.235,2
2014-01-12,61.235,2
2014-01-13,62.088,2
2014-01-14,75.251,2
2014-01-15,83.453,2
2014-01-16,82.531,2
2014-01-17,80.694,2
2014-01-18,98.762,2
2014-01-19,188.270,2
2014-01-20,173.294,2
2014-01-21,124.708,2
2014-01-22,141.360,2
2014-01-23,199.811,2
2014-01-24,161.178,2
2014-01-25,126.882,2
2014-01-26,117.212,2
2014-01-27,121.474,2
2014-01-28,99.756,2
2014-01-29,122.548,2
2014-01-30,126.882,2
2014-01-31,107.837,2
2014-02-01,124.708,2
2014-02-02,89.995,2
2014-02-03,76.151,2
2014-02-04,69.907,2
2014-02-05,64.668,2
2014-02-06,62.945,2
2014-02-07,60.384,2
2014-02-08,59.536,2
2014-02-09,57.850,2
2014-02-10,55.345,2
2014-02-11,57.012,2
2014-02-12,61.235,2
2014-02-13,62.088,2
2014-02-14,76.151,2
2014-02-15,92.883,2
2014-02-16,70.791,2
2014-02-17,74.353,2
2014-02-18,79.780,2
2014-02-19,87.167,2
2014-02-20,91.917,2
2014-02-21,91.917,2
2014-02-22,122.548,2
2014-02-23,173.294,2
2014-02-24,281.747,2
2014-02-25,181.973,2
2014-02-26,123.626,2
2014-02-27,119.335,2
2014-02-28,110.928,2
2014-03-01,129.070,2
2014-03-02,187.004,2
2014-03-03,137.966,2
2014-03-04,118.272,2
2014-03-05,113.008,2
2014-03-06,109.894,2
2014-03-07,111.967,2
2014-03-08,168.408,2
2014-03-09,189.540,2
2014-03-10,176.994,2
2014-03-11,144.785,2
2014-03-12,163.575,2
2014-03-13,335.271,2
2014-03-14,216.938,2
2014-03-15,180.723,2
2014-03-16,158.795,2
2014-03-17,127.974,2
2014-03-18,122.548,2
2014-03-19,109.894,2
2014-03-20,105.794,2
2014-03-21,124.708,2
2014-03-22,116.155,2
2014-03-23,133.490,2
2014-03-24,185.742,2
2014-03-25,216.938,2
2014-03-26,185.742,2
2014-03-27,201.109,2
2014-03-28,318.068,2
2014-03-29,344.799,2
2014-03-30,321.170,2
2014-03-31,310.363,2
2014-04-01,259.908,2
2014-04-02,270.016,2
2014-04-03,264.221,2
2014-04-04,208.966,2
2014-04-05,262.780,2
2014-04-06,208.966,2
2014-04-07,136.842,2
2014-04-08,133.490,2
2014-04-09,111.967,2
2014-04-10,214.268,2
2014-04-11,388.924,2
2014-04-12,302.730,2
2014-04-13,249.947,2
2014-04-14,211.611,2
2014-04-15,135.721,2
2014-04-16,125.793,2
2014-04-17,126.882,2
2014-04-18,322.725,2
2014-04-19,116.155,2
2014-04-20,107.837,2
2014-04-21,101.753,2
2014-04-22,95.805,2
2014-04-23,91.917,2
2014-04-24,173.294,2
2014-04-25,154.070,2
2014-04-26,124.708,2
2014-04-27,111.967,2
2014-04-28,105.794,2
2014-04-29,91.917,2
2014-04-30,90.954,2
2014-05-01,88.103,2
2014-05-02,89.040,2
2014-05-03,89.040,2
2014-05-04,88.103,2
2014-05-05,87.167,2
2014-05-06,82.531,2
2014-05-07,78.869,2
2014-05-08,75.251,2
2014-05-09,73.458,2
2014-05-10,71.677,2
2014-05-11,71.677,2
2014-05-12,70.791,2
2014-05-13,69.027,2
2014-05-14,68.149,2
2014-05-15,67.274,2
2014-05-16,66.402,2
2014-05-17,66.402,2
2014-05-18,66.402,2
2014-05-19,64.668,2
2014-05-20,64.668,2
2014-05-21,62.945,2
2014-05-22,62.945,2
2014-05-23,61.235,2
2014-05-24,61.235,2
2014-05-25,60.384,2
2014-05-26,60.384,2
2014-05-27,60.384,2
2014-05-28,59.536,2
2014-05-29,58.692,2
2014-05-30,57.850,2
2014-05-31,57.850,2
2014-06-01,56.177,2
2014-06-02,56.177,2
2014-06-03,56.177,2
2014-06-04,57.850,2
2014-06-05,56.177,2
2014-06-06,56.177,2
2014-06-07,54.517,2
2014-06-08,53.692,2
2014-06-09,52.869,2
2014-06-10,49.615,2
2014-06-11,48.007,2
2014-06-12,47.209,2
2014-06-13,47.209,2
2014-06-14,47.209,2
2014-06-15,47.209,2
2014-06-16,46.414,2
2014-06-17,46.414,2
2014-06-18,45.623,2
2014-06-19,45.623,2
2014-06-20,44.835,2
2014-06-21,44.835,2
2014-06-22,44.835,2
2014-06-23,44.835,2
2014-06-24,44.835,2
2014-06-25,44.835,2
2014-06-26,44.835,2
2014-06-27,44.835,2
2014-06-28,44.051,2
2014-06-29,44.051,2
2014-06-30,44.051,2
2014-07-01,44.051,2
2014-07-02,44.051,2
2014-07-03,44.051,2
2014-07-04,43.270,2
2014-07-05,41.720,2
2014-07-06,41.720,2
2014-07-07,40.184,2
2014-07-08,38.663,2
2014-07-09,37.158,2
2014-07-10,37.158,2
2014-07-11,36.411,2
2014-07-12,36.411,2
2014-07-13,35.669,2
2014-07-14,34.930,2
2014-07-15,34.930,2
2014-07-16,34.930,2
2014-07-17,34.195,2
2014-07-18,34.195,2
2014-07-19,34.195,2
2014-07-20,34.195,2
2014-07-21,34.195,2
2014-07-22,33.464,2
2014-07-23,33.464,2
2014-07-24,57.850,2
2014-07-25,57.012,2
2014-07-26,54.517,2
2014-07-27,50.423,2
2014-07-28,45.623,2
2014-07-29,49.615,2
2014-07-30,44.835,2
2014-07-31,44.835,2
2014-08-01,44.051,2
2014-08-02,44.051,2
2014-08-03,44.051,2
2014-08-04,43.270,2
2014-08-05,41.720,2
2014-08-06,41.720,2
2014-08-07,40.184,2
2014-08-08,38.663,2
2014-08-09,37.158,2
2014-08-10,37.158,2
2014-08-11,36.411,2
2014-08-12,36.411,2
2014-08-13,35.669,2
2014-08-14,34.930,2
2014-08-15,34.930,2
2014-08-16,34.195,2
2014-08-17,34.195,2
2014-08-18,34.195,2
2014-08-19,34.195,2
2014-08-20,29.168,2
2014-08-21,28.467,2
2014-08-22,27.771,2
2014-08-23,27.079,2
2014-08-24,27.079,2
2014-08-25,27.771,2
2014-08-26,27.771,2
2014-08-27,27.771,2
2014-08-28,28.467,2
2014-08-29,28.467,2
2014-08-30,28.467,2
2014-08-31,29.168,2
2014-09-01,27.771,2
2014-09-02,26.391,2
2014-09-03,22.365,2
2014-09-04,21.712,2
2014-09-05,21.712,2
2014-09-06,22.365,2
2014-09-07,22.365,2
2014-09-08,23.688,2
2014-09-09,24.357,2
2014-09-10,25.708,2
2014-09-11,25.708,2
2014-09-12,25.708,2
2014-09-13,25.030,2
2014-09-14,24.357,2
2014-09-15,24.357,2
2014-09-16,23.024,2
2014-09-17,23.024,2
2014-09-18,23.024,2
2014-09-19,23.024,2
2014-09-20,21.712,2
2014-09-21,20.419,2
2014-09-22,19.147,2
2014-09-23,19.147,2
2014-09-24,18.520,2
2014-09-25,18.520,2
2014-09-26,23.024,2
2014-09-27,20.419,2
2014-09-28,21.712,2
2014-09-29,27.771,1
2014-09-30,22.365,1
2014-10-01,21.712,1
2014-10-02,21.712,1
2014-10-03,21.712,1
2014-10-04,21.712,1
2014-10-05,19.781,1
2014-10-06,19.781,1
2014-10-07,19.147,1
2014-10-08,19.147,1
2014-10-09,19.147,1
2014-10-10,17.897,1
2014-10-11,17.897,1
2014-10-12,17.897,1
2014-10-13,17.281,1
2014-10-14,16.670,1
2014-10-15,16.670,1
2014-10-16,16.670,1
2014-10-17,15.465,1
2014-10-18,15.465,1
2014-10-19,15.465,1
2014-10-20,15.465,1
2014-10-21,15.465,1
2014-10-22,16.670,1
2014-10-23,17.281,1
2014-10-24,35.669,1
2014-10-25,34.195,1
2014-10-26,34.195,1
2014-10-27,50.423,1
2014-10-28,46.414,1
2014-10-29,43.270,1
2014-10-30,35.669,1
2014-10-31,39.422,1
2014-11-01,34.195,1
2014-11-02,33.464,1
2014-11-03,32.015,1
2014-11-04,29.168,1
2014-11-05,29.168,1
2014-11-06,29.168,1
2014-11-07,29.168,1
2014-11-08,29.168,1
2014-11-09,31.297,1
2014-11-10,34.195,1
2014-11-11,34.195,1
2014-11-12,33.464,1
2014-11-13,33.464,1
2014-11-14,49.615,1
2014-11-15,58.692,1
2014-11-16,49.615,1
2014-11-17,46.414,1
2014-11-18,40.184,1
2014-11-19,34.195,1
2014-11-20,29.873,1
2014-11-21,29.168,1
2014-11-22,28.467,1
2014-11-23,31.297,1
2014-11-24,37.158,1
2014-11-25,121.474,1
2014-11-26,68.149,1
2014-11-27,58.692,1
2014-11-28,54.517,1
2014-11-29,49.615,1
2014-11-30,44.835,1
2014-12-01,52.051,1
2014-12-02,144.785,1
2014-12-03,233.220,1
2014-12-04,188.270,1
2014-12-05,133.490,1
2014-12-06,106.813,1
2014-12-07,118.272,1
2014-12-08,120.403,1
2014-12-09,148.241,1
2014-12-10,183.226,1
2014-12-11,156.426,1
2014-12-12,229.107,2
2014-12-13,327.409,2
2014-12-14,305.775,2
2014-12-15,249.947,2
2014-12-16,178.234,2
2014-12-17,122.548,2
2014-12-18,158.795,2
2014-12-19,110.928,2
2014-12-20,123.626,2
2014-12-21,149.400,2
2014-12-22,178.234,2
2014-12-23,359.282,2
2014-12-24,575.152,2
2014-12-25,365.792,2
2014-12-26,314.977,2
2014-12-27,219.620,2
2014-12-28,137.966,2
2014-12-29,118.272,2
2014-12-30,110.928,2
2014-12-31,106.813,2
2015-01-01,105.285,2
2015-01-02,78.414,2
2015-01-03,66.402,2
2015-01-04,62.945,2
2015-01-05,63.805,2
2015-01-06,108.350,2
2015-01-07,169.733,2
2015-01-08,103.490,2
2015-01-09,87.816,2
2015-01-10,63.074,2
2015-01-11,59.988,2
2015-01-12,59.118,2
2015-01-13,68.042,2
2015-01-14,55.685,2
2015-01-15,57.391,2
2015-01-16,56.109,2
2015-01-17,53.162,2
2015-01-18,53.162,2
2015-01-19,46.660,2
2015-01-20,46.660,2
2015-01-21,46.660,2
2015-01-22,46.264,2
2015-01-23,44.695,2
2015-01-24,43.533,2
2015-01-25,52.746,2
2015-01-26,113.365,2
2015-01-27,85.301,2
2015-01-28,69.885,2
2015-01-29,63.519,2
2015-01-30,63.519,2
2015-01-31,63.519,2
2015-02-01,62.629,2
2015-02-02,62.186,2
2015-02-03,63.519,2
2015-02-04,59.118,2
2015-02-05,57.391,2
2015-02-06,53.998,2
2015-02-07,70.349,2
2015-02-08,613.857,2
2015-02-09,611.714,2
2015-02-10,585.167,2
2015-02-11,411.507,2
2015-02-12,319.481,2
2015-02-13,257.087,2
2015-02-14,225.697,2
2015-02-15,222.066,2
2015-02-16,137.134,2
2015-02-17,122.433,2
2015-02-18,116.734,2
2015-02-19,153.726,2
2015-02-20,234.504,2
2015-02-21,183.648,2
2015-02-22,170.386,2
2015-02-23,169.733,2
2015-02-24,162.614,2
2015-02-25,148.733,2
2015-02-26,134.739,2
2015-02-27,129.997,2
2015-02-28,149.975,2
2015-03-01,180.965,2
2015-03-02,192.474,2
2015-03-03,220.620,2
2015-03-04,256.321,2
2015-03-05,329.540,2
2015-03-06,372.735,2
2015-03-07,333.766,2
2015-03-08,285.233,2
2015-03-09,266.343,2
2015-03-10,271.801,2
2015-03-11,298.914,2
2015-03-12,399.629,2
2015-03-13,498.356,2
2015-03-14,444.149,2
2015-03-15,353.476,2
2015-03-16,249.470,2
2015-03-17,288.430,2
2015-03-18,324.495,2
2015-03-19,379.836,2
2015-03-20,417.034,2
2015-03-21,467.085,2
2015-03-22,416.111,2
2015-03-23,449.841,2
2015-03-24,335.463,2
2015-03-25,264.792,2
2015-03-26,580.961,2
2015-03-27,457.474,2
2015-03-28,362.181,2
2015-03-29,302.169,2
2015-03-30,198.677,2
2015-03-31,264.017,2
2015-04-01,257.087,2
2015-04-02,207.065,2
2015-04-03,325.334,2
2015-04-04,535.482,2
2015-04-05,387.886,2
2015-04-06,276.513,2
2015-04-07,298.914,2
2015-04-08,298.914,2
2015-04-09,279.672,2
2015-04-10,301.354,2
2015-04-11,447.941,2
2015-04-12,462.270,2
2015-04-13,502.320,2
2015-04-14,605.301,2
2015-04-15,596.791,2
2015-04-16,447.941,2
2015-04-17,330.383,2
2015-04-18,209.183,2
2015-04-19,179.630,2
2015-04-20,167.131,2
2015-04-21,158.781,2
2015-04-22,156.878,2
2015-04-23,154.984,2
2015-04-24,256.321,2
2015-04-25,195.221,2
2015-04-26,187.024,2
2015-04-27,170.386,2
2015-04-28,159.418,2
2015-04-29,155.614,2
2015-04-30,160.055,2
2015-05-01,160.693,2
2015-05-02,158.146,2
2015-05-03,154.354,2
2015-05-04,148.114,2
2015-05-05,142.583,2
2015-05-06,139.546,2
2015-05-07,135.934,2
2015-05-08,135.336,2
2015-05-09,132.360,2
2015-05-10,131.176,2
2015-05-11,344.853,2
2015-05-12,400.538,2
2015-05-13,307.899,2
2015-05-14,212.020,2
2015-05-15,160.055,2
2015-05-16,133.547,2
2015-05-17,127.651,2
2015-05-18,122.433,2
2015-05-19,116.734,2
2015-05-20,110.587,2
2015-05-21,103.490,2
2015-05-22,100.809,2
2015-05-23,100.809,2
2015-05-24,98.684,2
2015-05-25,97.101,2
2015-05-26,96.576,2
2015-05-27,96.576,2
2015-05-28,96.576,2
2015-05-29,94.486,2
2015-05-30,90.871,2
2015-05-31,88.830,2
2015-06-01,84.303,2
2015-06-02,88.322,2
2015-06-03,86.303,2
2015-06-04,84.303,2
2015-06-05,82.321,2
2015-06-06,80.356,2
2015-06-07,80.356,2
2015-06-08,80.356,2
2015-06-09,77.445,2
2015-06-10,77.445,2
2015-06-11,75.527,2
2015-06-12,74.575,2
2015-06-13,76.005,2
2015-06-14,72.685,2
2015-06-15,70.814,2
2015-06-16,69.423,2
2015-06-17,67.585,2
2015-06-18,65.314,2
2015-06-19,63.519,2
2015-06-20,63.519,2
2015-06-21,63.519,2
2015-06-22,62.186,2
2015-06-23,61.744,2
2015-06-24,60.863,2
2015-06-25,60.425,2
2015-06-26,59.988,2
2015-06-27,59.988,2
2015-06-28,59.552,2
2015-06-29,58.252,2
2015-06-30,56.535,2
2015-07-01,56.535,2
2015-07-02,56.535,2
2015-07-03,51.506,2
2015-07-04,54.839,2
2015-07-05,54.839,2
2015-07-06,54.839,2
2015-07-07,54.839,2
2015-07-08,59.118,2
2015-07-09,58.252,2
2015-07-10,56.535,2
2015-07-11,54.839,2
2015-07-12,54.418,2
2015-07-13,53.162,2
2015-07-14,51.506,2
2015-07-15,51.506,2
2015-07-16,51.506,2
2015-07-17,51.506,2
2015-07-18,51.506,2
2015-07-19,50.685,2
2015-07-20,50.685,2
2015-07-21,49.870,2
2015-07-22,49.870,2
2015-07-23,49.060,2
2015-07-24,48.255,2
2015-07-25,46.660,2
2015-07-26,46.660,2
2015-07-27,46.660,2
2015-07-28,46.660,2
2015-07-29,46.660,2
2015-07-30,46.660,2
2015-07-31,46.660,2
2015-08-01,45.100,2
2015-08-02,44.300,2
2015-08-03,42.800,2
2015-08-04,42.000,2
2015-08-05,41.200,2
2015-08-06,40.500,2
2015-08-07,40.500,2
2015-08-08,40.500,2
2015-08-09,39.700,2
2015-08-10,39.000,2
2015-08-11,39.000,2
2015-08-12,38.300,2
2015-08-13,38.300,2
2015-08-14,37.500,2
2015-08-15,36.800,2
2015-08-16,36.100,2
2015-08-17,35.400,2
2015-08-18,34.700,2
2015-08-19,33.300,2
2015-08-20,33.300,2
2015-08-21,31.900,2
2015-08-22,31.200,2
2015-08-23,30.500,2
2015-08-24,29.900,2
2015-08-25,28.500,2
2015-08-26,27.900,2
2015-08-27,27.900,2
2015-08-28,NaN,2
2015-08-29,NaN,2
2015-08-30,NaN,2
2015-08-31,NaN,2
2015-09-01,NaN,2
2015-09-02,NaN,2
2015-09-03,NaN,2
2015-09-04,27.200,2
2015-09-05,26.600,2
2015-09-06,25.300,2
2015-09-07,26.000,2
2015-09-08,26.600,2
2015-09-09,25.300,2
2015-09-10,25.300,2
2015-09-11,25.300,2
2015-09-12,26.000,2
2015-09-13,29.900,2
2015-09-14,27.200,2
2015-09-15,26.600,2
2015-09-16,25.300,2
2015-09-17,24.700,2
2015-09-18,24.200,2
2015-09-19,23.800,2
2015-09-20,23.300,2
2015-09-21,22.400,2
2015-09-22,22.400,2
2015-09-23,22.000,2
2015-09-24,21.500,2
2015-09-25,21.000,2
2015-09-26,20.600,2
2015-09-27,20.600,2
2015-09-28,20.100,2
2015-09-29,20.100,2
2015-09-30,20.100,2
2015-10-01,21.726,2
2015-10-02,23.323,2
2015-10-03,23.094,2
2015-10-04,22.181,2
2015-10-05,21.953,2
2015-10-06,20.598,2
2015-10-07,20.598,2
2015-10-08,20.598,2
2015-10-09,20.149,2
2015-10-10,19.479,2
2015-10-11,18.813,2
2015-10-12,18.372,2
2015-10-13,18.151,2
2015-10-14,17.712,2
2015-10-15,17.057,2
2015-10-16,16.622,2
2015-10-17,16.190,2
2015-10-18,16.190,2
2015-10-19,16.190,2
2015-10-20,16.190,2
2015-10-21,16.190,2
2015-10-22,15.974,2
2015-10-23,15.544,2
2015-10-24,15.330,2
2015-10-25,15.330,2
2015-10-26,16.622,2
2015-10-27,20.823,2
2015-10-28,23.094,2
2015-10-29,27.560,2
2015-10-30,24.013,2
2015-10-31,23.552,2
2015-11-01,37.533,2
2015-11-02,41.243,2
2015-11-03,39.001,2
2015-11-04,37.533,2
2015-11-05,36.087,2
2015-11-06,34.311,2
2015-11-07,31.542,2
2015-11-08,30.192,2
2015-11-09,27.237,2
2015-11-10,25.333,2
2015-11-11,24.711,2
2015-11-12,23.552,2
2015-11-13,22.408,2
2015-11-14,22.408,2
2015-11-15,22.408,2
2015-11-16,22.408,2
2015-11-17,21.500,2
2015-11-18,24.475,2
2015-11-19,28.209,2
2015-11-20,26.916,2
2015-11-21,33.611,2
2015-11-22,65.314,2
2015-11-23,32.226,2
2015-11-24,29.858,2
2015-11-25,42.764,2
2015-11-26,168.430,2
2015-11-27,82.321,2
2015-11-28,53.162,2
2015-11-29,74.101,2
2015-11-30,100.276,2
2015-12-01,93.447,2
2015-12-02,97.627,2
2015-12-03,41.243,2
2015-12-04,44.306,2
2015-12-05,44.306,2
2015-12-06,39.001,2
2015-12-07,37.170,2
2015-12-08,36.087,2
2015-12-09,36.087,2
2015-12-10,34.664,2
2015-12-11,33.611,2
2015-12-12,34.311,2
2015-12-13,35.018,2
2015-12-14,33.262,2
2015-12-15,31.883,2
2015-12-16,31.883,2
2015-12-17,31.883,2
2015-12-18,31.883,2
2015-12-19,31.883,2
2015-12-20,34.311,2
2015-12-21,42.764,2
2015-12-22,83.805,2
2015-12-23,78.411,2
2015-12-24,64.414,2
2015-12-25,53.998,2
2015-12-26,47.056,2
2015-12-27,40.490,2
2015-12-28,37.170,2
2015-12-29,34.664,2
2015-12-30,35.729,2
2015-12-31,71.280,2
2016-01-01,58.252,2
2016-01-02,48.255,2
2016-01-03,41.621,2
2016-01-04,39.001,2
2016-01-05,70.814,2
2016-01-06,280.464,2
2016-01-07,591.496,2
2016-01-08,701.946,2
2016-01-09,741.907,2
2016-01-10,589.383,2
2016-01-11,455.561,2
2016-01-12,359.561,2
2016-01-13,350.880,2
2016-01-14,414.267,2
2016-01-15,649.641,2
2016-01-16,704.207,2
2016-01-17,546.717,2
2016-01-18,509.286,2
2016-01-19,524.337,2
2016-01-20,647.450,2
2016-01-21,677.268,2
2016-01-22,525.346,2
2016-01-23,463.231,2
2016-01-24,352.610,2
2016-01-25,301.354,2
2016-01-26,209.183,2
2016-01-27,180.965,2
2016-01-28,237.469,2
2016-01-29,519.301,2
2016-01-30,604.235,2
2016-01-31,394.192,2
2016-02-01,321.984,2
2016-02-02,235.244,2
2016-02-03,193.159,2
2016-02-04,165.836,2
2016-02-05,156.878,2
2016-02-06,155.614,2
2016-02-07,175.645,2
2016-02-08,160.693,2
2016-02-09,141.365,2
2016-02-10,131.768,2
2016-02-11,131.176,2
2016-02-12,127.651,2
2016-02-13,130.586,2
2016-02-14,105.112,2
2016-02-15,163.900,2
2016-02-16,153.726,2
2016-02-17,143.194,2
2016-02-18,134.739,2
2016-02-19,131.768,2
2016-02-20,129.997,2
2016-02-21,126.484,2
2016-02-22,124.163,2
2016-02-23,120.712,2
2016-02-24,120.141,2
2016-02-25,116.734,2
2016-02-26,108.384,2
2016-02-27,104.029,2
2016-02-28,101.878,2
2016-02-29,103.490,2
2016-03-01,108.384,2
2016-03-02,108.384,2
2016-03-03,54.839,2
2016-03-04,113.924,2
2016-03-05,188.381,2
2016-03-06,176.307,2
2016-03-07,171.040,2
2016-03-08,155.614,2
2016-03-09,187.024,2
2016-03-10,189.741,2
2016-03-11,189.741,2
2016-03-12,158.146,2
2016-03-13,180.297,2
2016-03-14,203.554,2
2016-03-15,174.984,2
2016-03-16,153.098,2
2016-03-17,134.739,2
2016-03-18,115.045,2
2016-03-19,98.684,2
2016-03-20,72.685,2
2016-03-21,56.535,2
2016-03-22,60.863,2
2016-03-23,70.814,2
2016-03-24,73.627,2
2016-03-25,113.924,2
2016-03-26,141.974,2
2016-03-27,124.163,2
2016-03-28,106.198,2
2016-03-29,96.576,2
2016-03-30,87.311,2
2016-03-31,85.301,2
2016-04-01,81.828,2
2016-04-02,71.280,2
2016-04-03,67.128,2
2016-04-04,67.128,2
2016-04-05,66.219,2
2016-04-06,66.219,2
2016-04-07,66.219,2
2016-04-08,63.519,2
2016-04-09,63.519,2
2016-04-10,63.519,2
2016-04-11,63.519,2
2016-04-12,61.744,2
2016-04-13,61.303,2
2016-04-14,60.863,2
2016-04-15,60.425,2
2016-04-16,59.118,2
2016-04-17,58.252,2
2016-04-18,58.252,2
2016-04-19,55.685,2
2016-04-20,54.839,2
2016-04-21,53.998,2
2016-04-22,52.746,2
2016-04-23,52.332,2
2016-04-24,51.506,2
2016-04-25,51.506,2
2016-04-26,51.506,2
2016-04-27,51.506,2
2016-04-28,51.506,2
2016-04-29,51.506,2
2016-04-30,51.506,2
2016-05-01,51.506,2
2016-05-02,51.506,2
2016-05-03,44.306,1
2016-05-04,42.000,1
2016-05-05,42.000,1
2016-05-06,42.000,1
2016-05-07,42.000,1
2016-05-08,40.866,1
2016-05-09,40.490,1
2016-05-10,40.490,1
2016-05-11,39.001,1
2016-05-12,39.001,1
2016-05-13,39.001,1
2016-05-14,37.898,1
2016-05-15,37.533,1
2016-05-16,37.533,1
2016-05-17,36.807,1
2016-05-18,36.807,1
2016-05-19,36.807,1
2016-05-20,36.807,1
2016-05-21,36.087,1
2016-05-22,36.087,1
2016-05-23,36.087,1
2016-05-24,34.664,1
2016-05-25,33.960,1
2016-05-26,33.611,1
2016-05-27,31.883,1
2016-05-28,31.883,1
2016-05-29,31.883,1
2016-05-30,31.883,1
2016-05-31,31.883,1
2016-06-01,31.883,1
2016-06-02,31.202,1
2016-06-03,30.527,1
2016-06-04,29.858,1
2016-06-05,29.194,1
2016-06-06,29.194,1
2016-06-07,29.194,1
2016-06-08,28.536,1
2016-06-09,29.525,1
2016-06-10,27.884,1
2016-06-11,26.916,1
2016-06-12,26.597,1
2016-06-13,26.597,1
2016-06-14,26.597,1
2016-06-15,26.597,1
2016-06-16,25.962,1
2016-06-17,25.333,1
2016-06-18,25.333,1
2016-06-19,25.333,1
2016-06-20,25.333,1
2016-06-21,25.333,1
2016-06-22,25.333,1
2016-06-23,25.333,1
2016-06-24,25.333,1
2016-06-25,24.711,1
2016-06-26,24.711,1
2016-06-27,24.711,1
2016-06-28,24.711,1
2016-06-29,24.243,1
2016-06-30,24.243,1
2016-07-01,23.782,1
2016-07-02,23.552,1
2016-07-03,23.323,1
2016-07-04,23.323,1
2016-07-05,23.094,1
2016-07-06,22.865,1
2016-07-07,22.408,1
2016-07-08,22.408,1
2016-07-09,22.408,1
2016-07-10,21.953,1
2016-07-11,21.953,1
2016-07-12,21.953,1
2016-07-13,21.953,1
2016-07-14,21.953,1
2016-07-15,21.953,1
2016-07-16,21.953,1
2016-07-17,21.726,2
2016-07-18,21.500,2
2016-07-19,21.048,2
2016-07-20,21.048,2
2016-07-21,20.823,2
2016-07-22,20.598,2
2016-07-23,20.598,2
2016-07-24,20.598,2
2016-07-25,20.598,2
2016-07-26,20.598,2
2016-07-27,20.149,2
2016-07-28,19.702,2
2016-07-29,19.702,2
2016-07-30,18.372,2
2016-07-31,16.622,2
2016-08-01,19.479,2
2016-08-02,19.035,2
2016-08-03,18.813,2
2016-08-04,18.813,2
2016-08-05,18.813,2
2016-08-06,18.813,2
2016-08-07,18.813,2
2016-08-08,18.813,2
2016-08-09,18.372,2
2016-08-10,18.151,2
2016-08-11,17.932,2
2016-08-12,17.493,2
2016-08-13,17.057,2
2016-08-14,17.057,2
2016-08-15,17.057,2
2016-08-16,17.057,2
2016-08-17,16.622,2
2016-08-18,16.622,2
2016-08-19,16.190,2
2016-08-20,18.372,2
2016-08-21,20.598,2
2016-08-22,22.181,2
2016-08-23,22.408,2
2016-08-24,20.823,2
2016-08-25,20.373,2
2016-08-26,19.702,2
2016-08-27,18.813,2
2016-08-28,18.813,2
2016-08-29,18.813,2
2016-08-30,18.372,2
2016-08-31,17.932,2
2016-09-01,17.493,2
2016-09-02,17.275,2
2016-09-03,17.057,2
2016-09-04,17.057,2
2016-09-05,16.622,2
2016-09-06,16.406,2
2016-09-07,16.190,2
2016-09-08,16.190,2
2016-09-09,16.190,2
2016-09-10,16.190,2
2016-09-11,16.190,2
2016-09-12,16.190,2
2016-09-13,16.190,2
2016-09-14,16.190,2
2016-09-15,16.190,2
2016-09-16,15.759,2
2016-09-17,15.759,2
2016-09-18,15.330,2
2016-09-19,15.330,2
2016-09-20,15.330,2
2016-09-21,15.330,2
2016-09-22,15.330,2
2016-09-23,15.330,2
2016-09-24,15.330,2
2016-09-25,15.330,2
2016-09-26,15.330,2
2016-09-27,15.330,2
2016-09-28,15.330,2
2016-09-29,15.330,2
2016-09-30,15.330,2
2016-10-01,15.330,2
2016-10-02,15.330,2
2016-10-03,15.330,2
2016-10-04,15.330,2
2016-10-05,15.330,2
2016-10-06,24.013,2
2016-10-07,51.506,2
2016-10-08,47.454,2
2016-10-09,40.490,2
2016-10-10,22.408,2
2016-10-11,20.598,2
2016-10-12,20.598,2
2016-10-13,20.149,2
2016-10-14,19.702,2
2016-10-15,19.257,2
2016-10-16,18.592,2
2016-10-17,18.151,2
2016-10-18,17.932,2
2016-10-19,17.275,2
2016-10-20,17.057,2
2016-10-21,17.712,2
2016-10-22,19.035,2
2016-10-23,24.711,2
2016-10-24,23.323,2
2016-10-25,19.702,2
2016-10-26,18.813,2
2016-10-27,23.552,2
2016-10-28,23.782,2
2016-10-29,22.636,2
2016-10-30,19.479,2
2016-10-31,18.813,2
2016-11-01,20.149,2
2016-11-02,23.323,2
2016-11-03,21.048,2
