Datetime,streamflow,quality
2015-02-18,1608.183,2
2015-02-19,1705.781,2
2015-02-20,1903.120,2
2015-02-21,2329.880,2
2015-02-22,2702.923,2
2015-02-23,2853.952,2
2015-02-24,2825.405,2
2015-02-25,2660.991,2
2015-02-26,2427.963,2
2015-02-27,2237.647,2
2015-02-28,2057.322,2
2015-03-01,2215.889,2
2015-03-02,2410.020,2
2015-03-03,2374.279,2
2015-03-04,2307.796,2
2015-03-05,2220.235,2
2015-03-06,2189.883,2
2015-03-07,2151.085,2
2015-03-08,2142.498,2
2015-03-09,1948.503,2
2015-03-10,1785.370,2
2015-03-11,1773.347,2
2015-03-12,1793.401,2
2015-03-13,1923.700,2
2015-03-14,2312.207,2
2015-03-15,2418.985,2
2015-03-16,2405.542,2
2015-03-17,2477.560,2
2015-03-18,2623.921,2
2015-03-19,2637.800,2
2015-03-20,2749.796,2
2015-03-21,2887.390,2
2015-03-22,2988.559,2
2015-03-23,3100.823,2
2015-03-24,3184.774,2
2015-03-25,3249.526,2
2015-03-26,3259.530,2
2015-03-27,3204.647,2
2015-03-28,3115.578,2
2015-03-29,2969.190,2
2015-03-30,2825.405,2
2015-03-31,2698.252,2
2015-04-01,2554.930,2
2015-04-02,2450.461,2
2015-04-03,2228.935,2
2015-04-04,1973.422,2
2015-04-05,1845.930,2
2015-04-06,1899.014,2
2015-04-07,1973.422,2
2015-04-08,2044.656,2
2015-04-09,2015.212,2
2015-04-10,1956.796,2
2015-04-11,1866.282,2
2015-04-12,1773.347,2
2015-04-13,1693.958,2
2015-04-14,1777.351,2
2015-04-15,1882.622,2
2015-04-16,2112.542,2
2015-04-17,2215.889,2
2015-04-18,2194.209,2
2015-04-19,2237.647,2
2015-04-20,2268.240,2
2015-04-21,2057.322,2
2015-04-22,1849.994,2
2015-04-23,1662.578,2
2015-04-24,1600.467,2
2015-04-25,1592.764,2
2015-04-26,1623.657,2
2015-04-27,1690.024,2
2015-04-28,1627.534,2
2015-04-29,1532.020,2
2015-04-30,1424.970,2
2015-05-01,1351.594,2
2015-05-02,1298.947,2
2015-05-03,1260.686,2
2015-05-04,1225.565,2
2015-05-05,1177.587,2
2015-05-06,1159.134,2
2015-05-07,1244.428,2
2015-05-08,1399.397,2
2015-05-09,1374.007,2
2015-05-10,1257.971,2
2015-05-11,1209.488,2
2015-05-12,1185.531,2
2015-05-13,1424.970,2
2015-05-14,1713.680,2
2015-05-15,1886.715,2
2015-05-16,1717.635,2
2015-05-17,1502.786,2
2015-05-18,1385.269,2
2015-05-19,1315.483,2
2015-05-20,1257.971,2
2015-05-21,1198.817,2
2015-05-22,1169.664,2
2015-05-23,1204.148,2
2015-05-24,1241.726,2
2015-05-25,1236.330,2
2015-05-26,1188.183,2
2015-05-27,1094.176,2
2015-05-28,1023.195,2
2015-05-29,1003.262,2
2015-05-30,958.983,2
2015-05-31,941.977,2
2015-06-01,939.558,2
2015-06-02,949.250,2
2015-06-03,915.498,2
2015-06-04,896.429,2
2015-06-05,865.781,2
2015-06-06,842.493,2
2015-06-07,819.458,2
2015-06-08,833.249,2
2015-06-09,810.315,2
2015-06-10,780.880,2
2015-06-11,762.982,2
2015-06-12,754.094,2
2015-06-13,738.640,2
2015-06-14,732.056,2
2015-06-15,729.867,2
2015-06-16,725.495,2
2015-06-17,712.443,2
2015-06-18,699.486,2
2015-06-19,688.760,2
2015-06-20,678.099,2
2015-06-21,669.619,2
2015-06-22,663.286,2
2015-06-23,661.180,2
2015-06-24,665.394,2
2015-06-25,661.180,2
2015-06-26,646.515,2
2015-06-27,634.048,2
2015-06-28,625.791,2
2015-06-29,619.626,2
2015-06-30,613.485,2
2015-07-01,605.335,2
2015-07-02,591.177,2
2015-07-03,587.156,2
2015-07-04,587.156,2
2015-07-05,587.156,2
2015-07-06,581.145,2
2015-07-07,571.181,2
2015-07-08,561.286,2
2015-07-09,579.147,2
2015-07-10,579.147,2
2015-07-11,587.156,2
2015-07-12,601.276,2
2015-07-13,699.486,2
2015-07-14,703.795,2
2015-07-15,650.692,2
2015-07-16,613.485,2
2015-07-17,583.146,2
2015-07-18,563.259,2
2015-07-19,551.459,2
2015-07-20,533.944,2
2015-07-21,516.654,2
2015-07-22,516.654,2
2015-07-23,505.252,2
2015-07-24,493.952,2
2015-07-25,501.474,2
2015-07-26,499.589,2
2015-07-27,488.339,2
2015-07-28,479.042,2
2015-07-29,486.474,2
2015-07-30,475.343,2
2015-07-31,460.660,2
2015-08-01,464.314,2
2015-08-02,460.660,2
2015-08-03,449.769,2
2015-08-04,449.769,2
2015-08-05,449.769,2
2015-08-06,442.565,2
2015-08-07,435.407,2
2015-08-08,442.565,2
2015-08-09,428.296,2
2015-08-10,424.757,2
2015-08-11,428.296,2
2015-08-12,410.720,2
2015-08-13,400.315,2
2015-08-14,410.720,2
2015-08-15,410.720,2
2015-08-16,393.438,2
2015-08-17,383.210,2
2015-08-18,376.451,2
2015-08-19,373.089,2
2015-08-20,376.451,2
2015-08-21,393.438,2
2015-08-22,379.824,2
2015-08-23,366.401,2
2015-08-24,373.089,2
2015-08-25,383.210,2
2015-08-26,369.739,2
2015-08-27,363.076,2
2015-08-28,369.739,2
2015-08-29,359.762,2
2015-08-30,353.170,2
2015-08-31,356.460,2
2015-09-01,364.737,2
2015-09-02,376.451,2
2015-09-03,376.451,2
2015-09-04,376.451,2
2015-09-05,359.762,2
2015-09-06,338.516,2
2015-09-07,338.516,2
2015-09-08,338.516,2
2015-09-09,328.884,2
2015-09-10,335.293,2
2015-09-11,343.374,2
2015-09-12,364.737,2
2015-09-13,405.505,2
2015-09-14,479.042,2
2015-09-15,524.310,2
2015-09-16,486.474,2
2015-09-17,444.361,2
2015-09-18,402.042,2
2015-09-19,390.017,2
2015-09-20,384.907,2
2015-09-21,368.069,2
2015-09-22,341.751,2
2015-09-23,330.482,2
2015-09-24,332.082,2
2015-09-25,332.082,2
2015-09-26,314.643,2
2015-09-27,300.652,2
2015-09-28,292.989,2
2015-09-29,297.578,2
2015-09-30,300.652,2
2015-10-01,306.839,2
2015-10-02,327.289,2
2015-10-03,327.289,2
2015-10-04,319.362,2
2015-10-05,317.786,2
2015-10-06,317.786,2
2015-10-07,314.643,2
2015-10-08,303.740,2
2015-10-09,300.652,2
2015-10-10,302.194,2
2015-10-11,296.045,2
2015-10-12,283.897,2
2015-10-13,279.393,2
2015-10-14,277.898,2
2015-10-15,288.428,2
2015-10-16,308.394,2
2015-10-17,316.213,2
2015-10-18,314.643,2
2015-10-19,302.194,2
2015-10-20,289.945,2
2015-10-21,271.951,2
2015-10-22,266.054,2
2015-10-23,264.588,2
2015-10-24,260.209,2
2015-10-25,266.054,2
2015-10-26,252.975,2
2015-10-27,255.859,2
2015-10-28,270.472,2
2015-10-29,291.466,2
2015-10-30,294.515,2
2015-10-31,313.076,2
2015-11-01,330.482,2
2015-11-02,358.109,2
2015-11-03,398.592,2
2015-11-04,437.192,2
2015-11-05,553.419,2
2015-11-06,603.304,2
2015-11-07,619.626,2
2015-11-08,569.196,2
2015-11-09,480.896,2
2015-11-10,440.771,2
2015-11-11,415.962,2
2015-11-12,414.212,2
2015-11-13,405.505,2
2015-11-14,378.136,2
2015-11-15,400.315,2
2015-11-16,384.907,2
2015-11-17,359.762,2
2015-11-18,374.768,2
2015-11-19,402.042,2
2015-11-20,497.707,2
2015-11-21,553.419,2
2015-11-22,533.944,2
2015-11-23,559.315,2
2015-11-24,567.215,2
2015-11-25,477.191,2
2015-11-26,447.963,2
2015-11-27,422.992,2
2015-11-28,424.757,2
2015-11-29,471.655,2
2015-11-30,510.940,2
2015-12-01,575.158,2
2015-12-02,669.619,2
2015-12-03,747.456,2
2015-12-04,699.486,2
2015-12-05,615.529,2
2015-12-06,551.459,2
2015-12-07,555.381,2
2015-12-08,563.259,2
2015-12-09,559.315,2
2015-12-10,587.156,2
2015-12-11,587.156,2
2015-12-12,563.259,2
2015-12-13,648.602,2
2015-12-14,699.486,2
2015-12-15,690.900,2
2015-12-16,716.784,2
2015-12-17,734.248,2
2015-12-18,725.495,2
2015-12-19,636.120,2
2015-12-20,579.147,2
2015-12-21,555.381,2
2015-12-22,532.012,2
2015-12-23,509.041,2
2015-12-24,516.654,2
2015-12-25,543.647,2
2015-12-26,607.369,2
2015-12-27,563.259,2
2015-12-28,501.474,2
2015-12-29,479.042,2
2015-12-30,467.979,2
2015-12-31,490.207,2
2016-01-01,512.842,1
2016-01-02,661.180,1
2016-01-03,861.103,1
2016-01-04,851.778,1
2016-01-05,734.248,1
2016-01-06,765.210,1
2016-01-07,995.828,1
2016-01-08,1271.572,1
2016-01-09,1623.657,1
2016-01-10,1837.813,1
2016-01-11,2121.085,1
2016-01-12,2427.963,1
2016-01-13,2536.647,1
2016-01-14,2527.523,1
2016-01-15,2463.997,1
2016-01-16,2418.985,1
2016-01-17,2509.313,1
2016-01-18,2647.067,1
2016-01-19,2796.963,1
2016-01-20,2930.592,1
2016-01-21,3066.495,1
2016-01-22,3145.166,1
2016-01-23,3314.754,1
2016-01-24,3395.687,1
2016-01-25,3385.531,1
2016-01-26,3365.253,1
2016-01-27,3224.565,1
2016-01-28,2998.261,1
2016-01-29,2863.491,1
2016-01-30,2911.362,1
2016-01-31,2825.405,1
2016-02-01,2759.206,1
2016-02-02,2702.923,1
2016-02-03,2564.090,1
2016-02-04,2321.037,1
2016-02-05,2027.811,1
2016-02-06,1862.205,1
2016-02-07,1717.635,1
2016-02-08,1555.568,1
2016-02-09,1473.774,1
2016-02-10,1439.257,1
2016-02-11,1520.300,1
2016-02-12,1555.568,1
2016-02-13,1532.020,1
2016-02-14,1405.064,1
2016-02-15,1354.387,1
2016-02-16,1393.739,1
2016-02-17,1526.156,1
2016-02-18,1662.578,1
2016-02-19,1631.414,1
2016-02-20,1456.475,1
2016-02-21,1348.802,1
2016-02-22,1348.802,1
2016-02-23,1337.659,1
2016-02-24,1315.483,1
2016-02-25,1287.969,1
2016-02-26,1293.453,1
2016-02-27,1315.483,1
2016-02-28,1354.387,1
2016-02-29,1287.969,1
2016-03-01,1222.880,1
2016-03-02,1182.880,1
2016-03-03,1096.746,1
2016-03-04,1104.470,1
2016-03-05,1198.817,1
2016-03-06,1244.428,1
2016-03-07,1371.198,1
2016-03-08,1523.226,1
2016-03-09,1520.300,1
2016-03-10,1697.896,1
2016-03-11,1615.913,1
2016-03-12,1485.352,1
2016-03-13,1619.784,2
2016-03-14,2065.783,2
2016-03-15,2312.207,2
2016-03-16,2360.927,2
2016-03-17,2224.583,2
2016-03-18,2298.984,2
2016-03-19,2374.279,2
2016-03-20,2224.583,2
2016-03-21,1960.948,2
2016-03-22,1639.185,2
2016-03-23,1473.774,2
2016-03-24,1374.007,2
2016-03-25,1318.247,2
2016-03-26,1405.064,2
2016-03-27,1555.568,2
2016-03-28,1701.837,2
2016-03-29,1793.401,2
2016-03-30,1608.183,2
2016-03-31,1470.886,2
2016-04-01,1419.272,2
2016-04-02,1379.634,2
2016-04-03,1220.197,2
2016-04-04,1109.631,2
2016-04-05,1043.283,2
2016-04-06,1005.745,2
2016-04-07,954.112,2
2016-04-08,922.690,2
2016-04-09,879.873,2
2016-04-10,835.556,2
2016-04-11,810.315,2
2016-04-12,780.880,2
2016-04-13,771.911,2
2016-04-14,774.149,2
2016-04-15,760.756,2
2016-04-16,729.867,2
2016-04-17,708.114,2
2016-04-18,705.953,2
2016-04-19,693.042,2
2016-04-20,673.854,2
2016-04-21,634.048,2
2016-04-22,623.733,2
2016-04-23,627.851,2
2016-04-24,613.485,2
2016-04-25,583.146,2
2016-04-26,585.149,2
2016-04-27,585.149,2
2016-04-28,565.235,2
2016-04-29,539.757,2
2016-04-30,569.196,2
2016-05-01,587.156,2
2016-05-02,583.146,2
2016-05-03,567.215,2
2016-05-04,555.381,2
2016-05-05,528.155,2
2016-05-06,509.041,2
2016-05-07,501.474,2
2016-05-08,520.476,2
2016-05-09,505.252,2
2016-05-10,486.474,2
2016-05-11,471.655,2
2016-05-12,486.474,2
2016-05-13,486.474,2
2016-05-14,471.655,2
2016-05-15,453.388,2
2016-05-16,457.018,2
2016-05-17,475.343,2
2016-05-18,471.655,2
2016-05-19,453.388,2
2016-05-20,446.161,2
2016-05-21,493.952,2
2016-05-22,505.252,2
2016-05-23,479.042,2
2016-05-24,460.660,2
2016-05-25,446.161,2
2016-05-26,453.388,2
2016-05-27,467.979,2
2016-05-28,460.660,2
2016-05-29,446.161,2
2016-05-30,428.296,2
2016-05-31,438.980,2
2016-06-01,442.565,2
2016-06-02,435.407,2
2016-06-03,428.296,2
2016-06-04,428.296,2
2016-06-05,442.565,2
2016-06-06,431.845,2
2016-06-07,417.715,2
2016-06-08,421.230,2
2016-06-09,446.161,2
2016-06-10,442.565,2
2016-06-11,421.230,2
2016-06-12,417.715,2
2016-06-13,396.871,2
2016-06-14,383.210,2
2016-06-15,373.089,2
2016-06-16,369.739,2
2016-06-17,363.076,2
2016-06-18,373.089,2
2016-06-19,379.824,2
2016-06-20,366.401,2
2016-06-21,353.170,2
2016-06-22,353.170,2
2016-06-23,363.076,2
2016-06-24,349.892,2
2016-06-25,353.170,2
2016-06-26,359.762,2
2016-06-27,346.627,2
2016-06-28,340.132,2
2016-06-29,336.903,2
2016-06-30,343.374,2
2016-07-01,346.627,2
2016-07-02,327.289,2
2016-07-03,320.941,2
2016-07-04,333.686,2
2016-07-05,324.109,2
2016-07-06,314.643,2
2016-07-07,324.109,2
2016-07-08,320.941,2
2016-07-09,308.394,2
2016-07-10,314.643,2
2016-07-11,317.786,2
2016-07-12,305.288,2
2016-07-13,308.394,2
2016-07-14,308.394,2
2016-07-15,296.045,2
2016-07-16,292.989,2
2016-07-17,299.113,2
2016-07-18,302.194,2
2016-07-19,311.512,2
2016-07-20,311.512,2
2016-07-21,308.394,2
2016-07-22,305.288,2
2016-07-23,296.045,2
2016-07-24,283.897,2
2016-07-25,274.918,2
2016-07-26,268.996,2
2016-07-27,280.891,2
2016-07-28,280.891,2
2016-07-29,280.891,2
2016-07-30,268.996,2
2016-07-31,257.306,2
2016-08-01,252.975,2
2016-08-02,247.246,2
2016-08-03,245.822,2
2016-08-04,242.983,2
2016-08-05,240.158,2
2016-08-06,237.345,2
2016-08-07,235.944,2
2016-08-08,234.546,2
2016-08-09,234.546,2
2016-08-10,231.760,2
2016-08-11,230.372,2
2016-08-12,228.987,2
2016-08-13,226.228,2
2016-08-14,226.228,2
2016-08-15,224.853,2
2016-08-16,224.853,2
2016-08-17,224.853,2
2016-08-18,219.387,2
2016-08-19,223.481,2
2016-08-20,227.606,2
2016-08-21,234.546,2
2016-08-22,242.983,2
2016-08-23,237.345,2
2016-08-24,234.546,2
2016-08-25,244.401,2
2016-08-26,261.665,2
2016-08-27,273.433,2
2016-08-28,280.891,2
2016-08-29,270.472,2
2016-08-30,260.209,2
2016-08-31,245.822,2
2016-09-01,238.750,2
2016-09-02,235.944,2
2016-09-03,228.987,2
2016-09-04,237.345,2
2016-09-05,244.401,2
2016-09-06,244.401,2
2016-09-07,235.944,2
2016-09-08,230.372,2
2016-09-09,230.372,2
2016-09-10,230.372,2
2016-09-11,231.760,2
2016-09-12,226.228,2
2016-09-13,226.228,2
2016-09-14,218.029,2
2016-09-15,208.615,2
2016-09-16,208.615,2
2016-09-17,203.310,2
2016-09-18,200.678,2
2016-09-19,200.678,2
2016-09-20,196.755,2
2016-09-21,190.285,2
2016-09-22,187.721,2
2016-09-23,187.721,2
2016-09-24,185.171,2
2016-09-25,191.572,2
2016-09-26,198.059,2
2016-09-27,195.454,2
2016-09-28,194.156,2
2016-09-29,200.678,2
2016-09-30,191.572,2
2016-10-01,187.721,2
2016-10-02,186.444,2
2016-10-03,186.444,2
2016-10-04,182.635,2
2016-10-05,186.444,2
2016-10-06,192.863,2
2016-10-07,195.454,2
2016-10-08,226.228,2
2016-10-09,280.891,2
2016-10-10,328.884,2
2016-10-11,363.076,2
2016-10-12,349.892,2
2016-10-13,322.524,2
2016-10-14,299.113,2
2016-10-15,260.209,2
2016-10-16,252.975,2
2016-10-17,263.125,2
2016-10-18,260.209,2
2016-10-19,255.859,2
2016-10-20,248.673,2
2016-10-21,244.401,2
2016-10-22,254.415,2
2016-10-23,286.915,2
2016-10-24,297.578,2
2016-10-25,378.136,2
2016-10-26,431.845,2
2016-10-27,386.607,2
2016-10-28,346.627,2
2016-10-29,366.401,2
2016-10-30,348.258,2
2016-10-31,327.289,2
2016-11-01,332.082,2
2016-11-02,316.213,2
2016-11-03,286.915,2
2016-11-04,311.512,2
2016-11-05,376.451,2
2016-11-06,507.145,2
2016-11-07,490.207,2
2016-11-08,438.980,2
2016-11-09,398.592,2
2016-11-10,349.892,2
2016-11-11,335.293,2
2016-11-12,356.460,2
2016-11-13,363.076,2
2016-11-14,361.417,2
2016-11-15,428.296,2
2016-11-16,589.165,2
2016-11-17,847.131,2
2016-11-18,990.883,2
2016-11-19,927.497,2
2016-11-20,830.944,2
2016-11-21,808.035,2
2016-11-22,851.778,2
2016-11-23,830.944,2
2016-11-24,821.750,2
2016-11-25,851.778,2
2016-11-26,830.944,2
2016-11-27,854.106,2
2016-11-28,884.591,2
2016-11-29,870.468,2
2016-11-30,765.210,2
2016-12-01,738.640,2
2016-12-02,743.043,2
2016-12-03,701.639,2
2016-12-04,669.619,2
2016-12-05,769.675,2
2016-12-06,785.381,2
2016-12-07,760.756,2
2016-12-08,716.784,2
2016-12-09,693.042,2
2016-12-10,796.676,2
2016-12-11,949.250,2
2016-12-12,971.203,2
2016-12-13,963.864,2
2016-12-14,946.824,2
2016-12-15,946.824,2
2016-12-16,998.303,2
2016-12-17,1015.702,2
2016-12-18,1078.808,2
2016-12-19,1132.973,2
2016-12-20,1233.635,2
2016-12-21,1252.547,2
2016-12-22,1159.134,2
2016-12-23,1030.710,2
2016-12-24,951.680,2
2016-12-25,1000.782,2
2016-12-26,1050.856,2
2016-12-27,946.824,2
2016-12-28,840.178,2
2016-12-29,771.911,2
2016-12-30,732.056,2
2016-12-31,695.188,2
2017-01-01,661.180,2
2017-01-02,615.529,2
2017-01-03,597.228,2
2017-01-04,597.228,2
2017-01-05,587.156,2
2017-01-06,581.145,2
2017-01-07,577.151,2
2017-01-08,593.191,2
2017-01-09,648.602,2
2017-01-10,617.576,2
2017-01-11,561.286,2
2017-01-12,532.012,2
2017-01-13,501.474,2
2017-01-14,499.589,2
2017-01-15,518.563,2
2017-01-16,547.547,2
2017-01-17,569.196,2
2017-01-18,699.486,2
2017-01-19,863.441,2
2017-01-20,1083.921,2
2017-01-21,1479.559,2
2017-01-22,1543.776,2
2017-01-23,1505.699,2
2017-01-24,1600.467,2
2017-01-25,1491.154,2
2017-01-26,1357.183,2
2017-01-27,1312.721,2
2017-01-28,1368.390,2
2017-01-29,1532.020,2
2017-01-30,1862.205,2
2017-01-31,1907.230,2
2017-02-01,1833.759,2
2017-02-02,1705.781,2
2017-02-03,1585.203,2
2017-02-04,1526.156,2
2017-02-05,1585.203,2
2017-02-06,1639.185,2
2017-02-07,1745.409,2
2017-02-08,1825.661,2
2017-02-09,1886.715,2
2017-02-10,1911.342,2
2017-02-11,1915.458,2
2017-02-12,1890.811,2
2017-02-13,1940.222,2
2017-02-14,2070.018,2
2017-02-15,2441.453,2
2017-02-16,2633.171,2
2017-02-17,2754.499,2
2017-02-18,2796.963,2
2017-02-19,2745.095,2
2017-02-20,2707.597,2
2017-02-21,2532.083,2
2017-02-22,2255.110,2
2017-02-23,2011.018,2
2017-02-24,1797.422,2
2017-02-25,1592.764,2
2017-02-26,1456.475,2
2017-02-27,1337.659,2
2017-02-28,1514.453,2
2017-03-01,1870.362,2
2017-03-02,1882.622,2
2017-03-03,1944.361,2
2017-03-04,2250.740,2
2017-03-05,2414.501,2
2017-03-06,2290.184,2
2017-03-07,2057.322,2
2017-03-08,1985.925,2
2017-03-09,2070.018,2
2017-03-10,1994.277,2
2017-03-11,1729.518,2
2017-03-12,1494.059,2
2017-03-13,1379.634,2
2017-03-14,1351.594,2
2017-03-15,1376.819,2
2017-03-16,1396.567,2
2017-03-17,1351.594,2
2017-03-18,1244.428,2
2017-03-19,1193.495,2
2017-03-20,1225.565,2
2017-03-21,1596.614,2
2017-03-22,1919.577,2
2017-03-23,1789.384,2
2017-03-24,1899.014,2
2017-03-25,1825.661,2
2017-03-26,1623.657,2
2017-03-27,1543.776,2
2017-03-28,1678.242,2
2017-03-29,1717.635,2
2017-03-30,1561.477,2
2017-03-31,1615.913,2
2017-04-01,1721.592,2
2017-04-02,2125.361,2
2017-04-03,2378.736,2
2017-04-04,2246.372,2
2017-04-05,1944.361,2
2017-04-06,1619.784,2
2017-04-07,1436.395,2
2017-04-08,1368.390,2
2017-04-09,1396.567,2
2017-04-10,1343.226,2
2017-04-11,1263.404,2
2017-04-12,922.690,2
2017-04-13,856.436,2
2017-04-14,1028.203,2
2017-04-15,995.828,2
2017-04-16,944.399,2
2017-04-17,901.181,2
2017-04-18,886.953,2
2017-04-19,882.231,2
2017-04-20,847.131,2
2017-04-21,858.768,2
2017-04-22,863.441,2
2017-04-23,968.754,2
2017-04-24,1206.817,2
2017-04-25,1260.686,2
2017-04-26,1161.763,2
2017-04-27,1045.805,2
2017-04-28,963.864,2
2017-04-29,891.686,2
2017-04-30,973.655,2
2017-05-01,1060.986,2
2017-05-02,1071.156,2
2017-05-03,981.024,2
2017-05-04,872.816,2
2017-05-05,826.342,2
2017-05-06,785.381,2
2017-05-07,745.248,2
2017-05-08,721.134,2
2017-05-09,705.953,2
2017-05-10,688.760,2
2017-05-11,665.394,2
2017-05-12,638.193,2
2017-05-13,627.851,2
2017-05-14,629.914,2
2017-05-15,617.576,2
2017-05-16,603.304,2
2017-05-17,583.146,2
2017-05-18,579.147,2
2017-05-19,638.193,2
2017-05-20,695.188,2
2017-05-21,686.622,2
2017-05-22,659.077,2
2017-05-23,675.975,2
2017-05-24,747.456,2
2017-05-25,808.035,2
2017-05-26,738.640,2
2017-05-27,667.505,2
2017-05-28,619.626,2
2017-05-29,605.335,2
2017-05-30,603.304,2
2017-05-31,589.165,2
2017-06-01,569.196,2
2017-06-02,533.944,2
2017-06-03,524.310,2
2017-06-04,520.476,2
2017-06-05,518.563,2
2017-06-06,514.746,2
2017-06-07,510.940,2
2017-06-08,505.252,2
2017-06-09,495.828,2
2017-06-10,480.896,2
2017-06-11,466.145,2
2017-06-12,466.145,2
2017-06-13,460.660,2
2017-06-14,458.838,2
2017-06-15,449.769,2
2017-06-16,440.771,2
2017-06-17,440.771,2
2017-06-18,444.361,2
2017-06-19,435.407,2
2017-06-20,422.992,2
2017-06-21,419.471,2
2017-06-22,414.212,2
2017-06-23,402.042,2
2017-06-24,405.505,2
2017-06-25,405.505,2
2017-06-26,398.592,2
2017-06-27,388.311,2
2017-06-28,391.726,2
2017-06-29,388.311,2
2017-06-30,383.210,2
2017-07-01,369.739,2
2017-07-02,363.076,2
2017-07-03,363.076,2
2017-07-04,361.417,2
2017-07-05,359.762,2
2017-07-06,359.762,2
2017-07-07,358.109,2
2017-07-08,351.530,2
2017-07-09,344.999,2
2017-07-10,340.132,2
2017-07-11,340.132,2
2017-07-12,340.132,2
2017-07-13,338.516,2
2017-07-14,332.082,2
2017-07-15,332.082,2
2017-07-16,330.482,2
2017-07-17,335.293,2
2017-07-18,340.132,2
2017-07-19,328.884,2
2017-07-20,319.362,2
2017-07-21,314.643,2
2017-07-22,311.512,2
2017-07-23,311.512,2
2017-07-24,309.951,2
2017-07-25,308.394,2
2017-07-26,306.839,2
2017-07-27,303.740,2
2017-07-28,300.652,2
2017-07-29,297.578,2
2017-07-30,294.515,2
2017-07-31,292.989,2
2017-08-01,289.945,2
2017-08-02,288.428,2
2017-08-03,286.915,2
2017-08-04,285.404,2
2017-08-05,282.392,2
2017-08-06,280.891,2
2017-08-07,280.891,2
2017-08-08,279.393,2
2017-08-09,276.406,2
2017-08-10,274.918,2
2017-08-11,273.433,2
2017-08-12,270.472,2
2017-08-13,268.996,2
2017-08-14,267.523,2
2017-08-15,263.125,2
2017-08-16,257.306,2
2017-08-17,254.415,2
2017-08-18,251.538,2
2017-08-19,251.538,2
2017-08-20,250.104,2
2017-08-21,247.246,2
2017-08-22,245.822,2
2017-08-23,244.401,2
2017-08-24,241.569,2
2017-08-25,240.158,2
2017-08-26,241.569,2
2017-08-27,252.975,2
2017-08-28,260.209,1
2017-08-29,254.415,1
2017-08-30,247.246,1
2017-08-31,238.750,1
2017-09-01,233.152,1
2017-09-02,230.372,1
2017-09-03,222.113,1
2017-09-04,219.387,1
2017-09-05,213.974,1
2017-09-06,208.615,1
2017-09-07,207.284,1
2017-09-08,203.310,1
2017-09-09,200.678,1
2017-09-10,198.059,1
2017-09-11,194.156,1
2017-09-12,192.863,1
2017-09-13,191.572,1
2017-09-14,192.863,1
2017-09-15,190.285,1
2017-09-16,187.721,1
2017-09-17,185.171,1
2017-09-18,183.901,1
2017-09-19,178.856,1
2017-09-20,177.604,1
2017-09-21,176.355,1
2017-09-22,173.867,1
2017-09-23,173.867,1
2017-09-24,173.867,1
2017-09-25,172.628,1
2017-09-26,171.393,1
2017-09-27,168.934,1
2017-09-28,171.393,1
2017-09-29,176.355,1
2017-09-30,176.355,1
2017-10-01,183.901,1
2017-10-02,198.059,1
2017-10-03,237.345,1
2017-10-04,234.546,1
2017-10-05,237.345,1
2017-10-06,255.859,1
2017-10-07,291.466,1
2017-10-08,311.512,1
2017-10-09,285.404,1
2017-10-10,263.125,1
2017-10-11,245.822,1
2017-10-12,230.372,1
