Datetime,streamflow,quality
2017-02-23,288.274,2
2017-02-24,307.348,2
2017-02-25,276.512,2
2017-02-26,247.15099999999998,2
2017-02-27,234.38,2
2017-02-28,262.12,2
2017-03-01,272.64,2
2017-03-02,261.173,2
2017-03-03,337.017,2
2017-03-04,350.539,2
2017-03-05,289.264,2
2017-03-06,249.928,2
2017-03-07,222.794,2
2017-03-08,203.793,2
2017-03-09,200.42,2
2017-03-10,189.63400000000001,2
2017-03-11,194.579,2
2017-03-12,191.27599999999998,2
2017-03-13,185.55700000000002,2
2017-03-14,174.355,2
2017-03-15,175.93599999999998,2
2017-03-16,190.454,2
2017-03-17,200.42,2
2017-03-18,192.924,2
2017-03-19,202.947,2
2017-03-20,289.264,2
2017-03-21,252.718,2
2017-03-22,232.58,2
2017-03-23,221.91400000000002,2
2017-03-24,202.10299999999998,2
2017-03-25,195.40900000000002,2
2017-03-26,189.63400000000001,2
2017-03-27,215.796,2
2017-03-28,201.261,2
2017-03-29,229.893,2
2017-03-30,207.19099999999997,2
2017-03-31,213.19799999999998,2
2017-04-01,215.796,2
2017-04-02,252.718,2
2017-04-03,381.069,2
2017-04-04,494.30300000000005,2
2017-04-05,404.233,2
2017-04-06,480.75800000000004,2
2017-04-07,395.11699999999996,2
2017-04-08,291.249,2
2017-04-09,270.71299999999997,2
2017-04-10,254.58599999999998,2
2017-04-11,226.331,2
2017-04-12,202.10299999999998,2
2017-04-13,192.1,2
2017-04-14,187.99900000000002,2
2017-04-15,183.938,2
2017-04-16,183.938,2
2017-04-17,183.938,2
2017-04-18,175.145,2
2017-04-19,171.21200000000002,2
2017-04-20,175.145,2
2017-04-21,177.524,2
2017-04-22,177.524,2
2017-04-23,169.65,2
2017-04-24,168.095,2
2017-04-25,165.00400000000002,2
2017-04-26,164.235,2
2017-04-27,161.939,2
2017-04-28,161.17600000000002,2
2017-04-29,159.656,2
2017-04-30,158.899,2
2017-05-01,160.415,2
2017-05-02,158.899,2
2017-05-03,155.885,2
2017-05-04,152.898,2
2017-05-05,149.936,2
2017-05-06,149.2,2
2017-05-07,147.001,2
2017-05-08,145.543,2
2017-05-09,145.543,2
2017-05-10,144.092,2
2017-05-11,145.543,2
2017-05-12,146.27100000000002,2
2017-05-13,144.092,2
2017-05-14,142.64700000000002,2
2017-05-15,142.64700000000002,2
2017-05-16,141.208,2
2017-05-17,141.208,2
2017-05-18,152.155,2
2017-05-19,171.21200000000002,2
2017-05-20,169.65,2
2017-05-21,162.702,2
2017-05-22,158.143,2
2017-05-23,152.155,2
2017-05-24,146.27100000000002,2
2017-05-25,143.368,2
2017-05-26,144.092,2
2017-05-27,143.368,2
2017-05-28,142.64700000000002,2
2017-05-29,141.208,2
2017-05-30,141.208,2
2017-05-31,141.208,2
2017-06-01,139.77700000000002,2
2017-06-02,139.77700000000002,2
2017-06-03,140.49200000000002,2
2017-06-04,141.208,2
2017-06-05,141.208,2
2017-06-06,139.77700000000002,2
2017-06-07,139.77700000000002,2
2017-06-08,138.352,2
2017-06-09,138.352,2
2017-06-10,136.933,2
2017-06-11,136.933,2
2017-06-12,136.226,2
2017-06-13,135.52100000000002,2
2017-06-14,135.52100000000002,2
2017-06-15,134.81799999999998,2
2017-06-16,134.116,2
2017-06-17,134.116,2
2017-06-18,132.717,2
2017-06-19,132.717,2
2017-06-20,132.02,2
2017-06-21,131.325,2
2017-06-22,131.325,2
2017-06-23,131.325,2
2017-06-24,131.325,2
2017-06-25,130.631,2
2017-06-26,129.939,2
2017-06-27,129.939,2
2017-06-28,129.939,2
2017-06-29,129.939,2
2017-06-30,129.249,2
2017-07-01,128.561,2
2017-07-02,135.52100000000002,2
2017-07-03,128.561,2
2017-07-04,127.874,2
2017-07-05,127.18799999999999,2
2017-07-06,127.18799999999999,2
2017-07-07,127.18799999999999,2
2017-07-08,127.18799999999999,2
2017-07-09,127.18799999999999,2
2017-07-10,127.18799999999999,2
2017-07-11,127.18799999999999,2
2017-07-12,127.18799999999999,2
2017-07-13,127.18799999999999,2
2017-07-14,125.823,2
2017-07-15,125.823,2
2017-07-16,124.464,2
2017-07-17,124.464,2
2017-07-18,124.464,2
2017-07-19,124.464,2
2017-07-20,124.464,2
2017-07-21,124.464,2
2017-07-22,124.464,2
2017-07-23,124.464,2
2017-07-24,124.464,2
2017-07-25,123.111,2
2017-07-26,123.111,2
2017-07-27,123.111,2
2017-07-28,121.766,2
2017-07-29,121.766,2
2017-07-30,121.766,2
2017-07-31,121.766,2
2017-08-01,121.766,2
2017-08-02,121.766,2
2017-08-03,121.766,2
2017-08-04,121.766,2
2017-08-05,120.426,2
2017-08-06,120.426,2
2017-08-07,120.426,2
2017-08-08,120.426,2
2017-08-09,119.094,2
2017-08-10,119.094,2
2017-08-11,119.094,2
2017-08-12,119.094,2
2017-08-13,117.76899999999999,2
2017-08-14,117.76899999999999,2
2017-08-15,116.45,2
2017-08-16,116.45,2
2017-08-17,116.45,2
2017-08-18,116.45,2
2017-08-19,116.45,2
2017-08-20,115.137,2
2017-08-21,115.137,2
2017-08-22,115.137,2
2017-08-23,114.48299999999999,2
2017-08-24,113.831,2
2017-08-25,113.831,2
2017-08-26,113.831,2
2017-08-27,112.53299999999999,2
2017-08-28,112.53299999999999,2
2017-08-29,112.53299999999999,2
2017-08-30,112.53299999999999,2
2017-08-31,112.53299999999999,2
2017-09-01,112.53299999999999,2
2017-09-02,112.53299999999999,2
2017-09-03,112.53299999999999,2
2017-09-04,111.88600000000001,2
2017-09-05,111.24,2
2017-09-06,109.955,2
2017-09-07,108.676,2
2017-09-08,108.676,2
2017-09-09,107.404,2
2017-09-10,107.404,2
2017-09-11,107.404,2
2017-09-12,106.771,2
2017-09-13,106.139,2
2017-09-14,105.509,2
2017-09-15,104.881,2
2017-09-16,104.881,2
2017-09-17,108.676,2
2017-09-18,108.676,2
2017-09-19,108.676,2
2017-09-20,108.676,2
2017-09-21,108.676,2
2017-09-22,107.404,2
2017-09-23,107.404,2
2017-09-24,107.404,2
2017-09-25,107.404,2
2017-09-26,106.139,2
2017-09-27,106.139,2
2017-09-28,106.139,2
2017-09-29,106.139,2
2017-09-30,106.771,2
2017-10-01,107.404,2
2017-10-02,106.139,2
2017-10-03,106.139,2
2017-10-04,106.139,2
2017-10-05,106.139,2
2017-10-06,106.139,2
2017-10-07,106.139,2
2017-10-08,105.509,2
2017-10-09,104.881,2
2017-10-10,104.881,2
2017-10-11,104.881,2
2017-10-12,104.881,2
2017-10-13,104.881,2
2017-10-14,104.881,2
2017-10-15,104.881,2
2017-10-16,104.881,2
2017-10-17,104.881,2
2017-10-18,106.139,2
2017-10-19,106.139,2
2017-10-20,106.139,2
2017-10-21,104.881,2
2017-10-22,103.62899999999999,2
2017-10-23,103.62899999999999,2
2017-10-24,103.62899999999999,2
2017-10-25,103.62899999999999,2
2017-10-26,103.62899999999999,2
2017-10-27,103.62899999999999,2
2017-10-28,103.62899999999999,2
2017-10-29,103.62899999999999,2
2017-10-30,103.62899999999999,2
2017-10-31,105.509,2
2017-11-01,109.955,2
2017-11-02,115.137,2
2017-11-03,123.111,2
2017-11-04,127.18799999999999,2
2017-11-05,127.18799999999999,2
2017-11-06,129.249,2
2017-11-07,126.505,2
2017-11-08,125.14200000000001,2
2017-11-09,127.874,2
2017-11-10,137.642,2
2017-11-11,163.468,1
2017-11-12,147.001,1
2017-11-13,136.933,1
2017-11-14,140.49200000000002,1
2017-11-15,141.208,1
2017-11-16,159.656,1
2017-11-17,191.27599999999998,1
2017-11-18,158.899,1
2017-11-19,149.2,1
2017-11-20,149.2,1
2017-11-21,140.49200000000002,1
2017-11-22,147.001,1
2017-11-23,146.27100000000002,1
2017-11-24,141.208,1
2017-11-25,145.543,1
2017-11-26,149.2,1
2017-11-27,153.642,1
2017-11-28,154.388,1
2017-11-29,141.208,1
2017-11-30,135.52100000000002,1
2017-12-01,133.416,1
2017-12-02,144.092,1
2017-12-03,147.001,1
2017-12-04,171.99599999999998,1
2017-12-05,155.885,1
2017-12-06,144.092,1
2017-12-07,147.001,1
2017-12-08,152.898,1
2017-12-09,139.77700000000002,1
2017-12-10,147.001,1
2017-12-11,164.235,1
2017-12-12,241.64,1
2017-12-13,249.928,1
2017-12-14,234.38,1
2017-12-15,289.264,1
2017-12-16,248.075,1
2017-12-17,235.282,1
2017-12-18,226.331,1
2017-12-19,207.19099999999997,1
2017-12-20,202.10299999999998,1
2017-12-21,184.747,1
2017-12-22,163.468,1
2017-12-23,155.136,1
2017-12-24,152.898,1
2017-12-25,153.642,1
2017-12-26,151.414,1
2017-12-27,171.21200000000002,1
2017-12-28,156.636,1
2017-12-29,161.939,1
2017-12-30,156.636,1
2017-12-31,159.656,1
2018-01-01,160.415,1
2018-01-02,159.656,1
2018-01-03,162.702,1
2018-01-04,169.65,1
2018-01-05,214.929,1
2018-01-06,199.581,1
2018-01-07,177.524,1
2018-01-08,203.793,1
2018-01-09,205.489,1
2018-01-10,210.614,1
2018-01-11,191.27599999999998,1
2018-01-12,168.095,1
2018-01-13,164.235,1
2018-01-14,161.939,1
2018-01-15,161.939,1
2018-01-16,168.872,1
2018-01-17,180.718,1
2018-01-18,174.355,1
2018-01-19,165.00400000000002,1
2018-01-20,154.388,1
2018-01-21,146.27100000000002,1
2018-01-22,141.92700000000002,1
2018-01-23,144.816,1
2018-01-24,147.001,1
2018-01-25,159.656,1
2018-01-26,172.78099999999998,1
2018-01-27,186.37,1
2018-01-28,214.929,1
2018-01-29,185.55700000000002,2
2018-01-30,188.81599999999997,2
2018-01-31,205.489,2
2018-02-01,186.37,2
2018-02-02,183.13099999999997,2
2018-02-03,182.325,2
2018-02-04,265.92400000000004,2
2018-02-05,221.03599999999997,2
2018-02-06,280.408,2
2018-02-07,379.075,2
2018-02-08,316.574,2
2018-02-09,281.38599999999997,2
2018-02-10,272.64,2
2018-02-11,322.718,2
2018-02-12,363.244,2
2018-02-13,317.053,2
2018-02-14,290.256,2
2018-02-15,272.64,2
2018-02-16,251.78599999999997,2
2018-02-17,237.09099999999998,2
2018-02-18,214.063,2
2018-02-19,206.33900000000003,2
2018-02-20,194.579,2
2018-02-21,196.24,2
2018-02-22,188.81599999999997,2
2018-02-23,192.924,2
2018-02-24,221.91400000000002,2
2018-02-25,249.00099999999998,2
2018-02-26,237.998,2
2018-02-27,285.313,2
2018-02-28,293.24,2
2018-03-01,246.229,2
2018-03-02,221.91400000000002,2
2018-03-03,204.64,2
2018-03-04,197.907,2
2018-03-05,192.1,2
2018-03-06,190.454,2
2018-03-07,183.13099999999997,2
2018-03-08,174.355,2
2018-03-09,200.42,2
2018-03-10,294.238,2
2018-03-11,436.129,2
2018-03-12,397.13800000000003,2
2018-03-13,430.93300000000005,2
2018-03-14,510.80300000000005,2
2018-03-15,612.36,2
2018-03-16,428.86,2
2018-03-17,367.181,2
2018-03-18,351.51099999999997,2
2018-03-19,297.24,2
2018-03-20,280.408,2
2018-03-21,323.665,2
2018-03-22,316.574,2
2018-03-23,269.752,2
2018-03-24,366.19599999999997,2
2018-03-25,463.425,2
2018-03-26,438.212,2
2018-03-27,459.47,2
2018-03-28,537.472,2
2018-03-29,383.066,2
2018-03-30,315.543,2
2018-03-31,281.38599999999997,2
2018-04-01,250.856,2
2018-04-02,237.09099999999998,2
2018-04-03,225.44400000000002,2
2018-04-04,215.796,2
2018-04-05,202.947,2
2018-04-06,210.614,2
2018-04-07,251.78599999999997,2
2018-04-08,270.71299999999997,2
2018-04-09,270.71299999999997,2
2018-04-10,337.978,2
2018-04-11,310.409,2
2018-04-12,298.244,2
2018-04-13,279.432,2
2018-04-14,261.173,2
2018-04-15,249.00099999999998,2
2018-04-16,249.928,2
2018-04-17,244.389,2
2018-04-18,231.683,2
2018-04-19,219.283,2
2018-04-20,207.19099999999997,2
2018-04-21,193.75099999999998,2
2018-04-22,185.55700000000002,2
2018-04-23,180.718,2
2018-04-24,171.21200000000002,2
2018-04-25,171.21200000000002,2
2018-04-26,171.21200000000002,2
2018-04-27,171.21200000000002,2
2018-04-28,169.65,2
2018-04-29,168.095,2
2018-04-30,165.00400000000002,2
2018-05-01,163.468,2
2018-05-02,163.468,2
2018-05-03,163.468,2
2018-05-04,161.939,2
2018-05-05,158.899,2
2018-05-06,158.899,2
2018-05-07,157.389,2
2018-05-08,157.389,2
2018-05-09,155.885,2
2018-05-10,155.885,2
2018-05-11,154.388,2
2018-05-12,152.898,2
2018-05-13,152.898,2
2018-05-14,151.414,2
2018-05-15,150.674,2
2018-05-16,151.414,2
2018-05-17,151.414,2
2018-05-18,149.936,2
2018-05-19,149.936,2
2018-05-20,148.465,2
2018-05-21,148.465,2
2018-05-22,147.001,2
2018-05-23,147.001,2
2018-05-24,147.001,2
2018-05-25,147.001,2
2018-05-26,145.543,2
2018-05-27,144.816,2
2018-05-28,144.092,2
2018-05-29,143.368,2
2018-05-30,141.92700000000002,2
2018-05-31,141.208,2
2018-06-01,141.208,2
2018-06-02,140.49200000000002,2
2018-06-03,140.49200000000002,2
2018-06-04,141.208,2
2018-06-05,139.77700000000002,2
2018-06-06,140.49200000000002,2
2018-06-07,139.77700000000002,2
2018-06-08,139.77700000000002,2
2018-06-09,138.352,2
2018-06-10,138.352,2
2018-06-11,138.352,2
2018-06-12,138.352,2
2018-06-13,136.933,2
2018-06-14,136.933,2
2018-06-15,136.933,2
2018-06-16,136.933,2
2018-06-17,136.933,2
2018-06-18,136.226,2
2018-06-19,134.81799999999998,2
2018-06-20,134.81799999999998,2
2018-06-21,134.116,2
2018-06-22,134.116,2
2018-06-23,134.116,2
2018-06-24,134.116,2
2018-06-25,134.116,2
2018-06-26,132.717,2
2018-06-27,132.717,2
2018-06-28,132.717,2
2018-06-29,132.717,2
2018-06-30,132.717,2
2018-07-01,132.717,2
2018-07-02,132.717,2
2018-07-03,132.717,2
2018-07-04,131.325,2
2018-07-05,131.325,2
2018-07-06,131.325,2
2018-07-07,131.325,2
2018-07-08,131.325,2
2018-07-09,129.939,2
2018-07-10,129.939,2
2018-07-11,129.939,2
2018-07-12,129.939,2
2018-07-13,129.939,2
2018-07-14,129.939,2
2018-07-15,129.249,2
2018-07-16,128.561,2
2018-07-17,128.561,2
2018-07-18,128.561,2
2018-07-19,128.561,2
2018-07-20,127.18799999999999,2
2018-07-21,127.18799999999999,2
2018-07-22,127.18799999999999,2
2018-07-23,127.18799999999999,2
2018-07-24,127.18799999999999,2
2018-07-25,125.823,2
2018-07-26,125.14200000000001,2
2018-07-27,124.464,2
2018-07-28,124.464,2
2018-07-29,124.464,2
2018-07-30,124.464,2
2018-07-31,124.464,2
2018-08-01,124.464,2
2018-08-02,124.464,2
2018-08-03,124.464,2
2018-08-04,123.111,2
2018-08-05,123.111,2
2018-08-06,123.111,2
2018-08-07,121.766,2
2018-08-08,121.766,2
2018-08-09,121.766,2
2018-08-10,121.766,2
2018-08-11,120.426,2
2018-08-12,120.426,2
2018-08-13,120.426,2
2018-08-14,119.759,2
2018-08-15,119.094,2
2018-08-16,119.094,2
2018-08-17,123.111,2
2018-08-18,125.823,2
2018-08-19,124.464,2
2018-08-20,123.111,2
2018-08-21,121.766,2
2018-08-22,121.766,2
2018-08-23,121.095,2
2018-08-24,120.426,2
2018-08-25,120.426,2
2018-08-26,119.759,2
2018-08-27,119.094,2
2018-08-28,117.76899999999999,2
2018-08-29,113.831,2
2018-08-30,113.831,2
2018-08-31,113.181,2
2018-09-01,112.53299999999999,2
2018-09-02,113.181,2
2018-09-03,113.831,2
2018-09-04,113.831,2
2018-09-05,113.831,2
2018-09-06,116.45,2
2018-09-07,117.10799999999999,2
2018-09-08,118.43,2
2018-09-09,119.094,2
2018-09-10,119.094,2
2018-09-11,117.76899999999999,2
2018-09-12,116.45,2
2018-09-13,114.48299999999999,2
2018-09-14,113.831,2
2018-09-15,113.831,2
2018-09-16,113.831,2
2018-09-17,113.831,2
2018-09-18,113.831,2
2018-09-19,113.831,2
2018-09-20,113.181,2
2018-09-21,112.53299999999999,2
2018-09-22,112.53299999999999,2
2018-09-23,111.88600000000001,2
2018-09-24,111.24,2
2018-09-25,111.24,2
2018-09-26,111.24,2
2018-09-27,111.24,2
2018-09-28,110.59700000000001,2
2018-09-29,109.955,2
2018-09-30,109.955,2
2018-10-01,109.955,2
2018-10-02,109.955,2
2018-10-03,111.24,2
2018-10-04,111.88600000000001,2
2018-10-05,112.53299999999999,2
2018-10-06,115.79299999999999,2
2018-10-07,123.787,2
2018-10-08,128.561,2
2018-10-09,127.874,2
2018-10-10,126.505,2
2018-10-11,123.787,2
2018-10-12,123.111,2
2018-10-13,119.759,2
2018-10-14,116.45,2
2018-10-15,116.45,2
2018-10-16,116.45,2
2018-10-17,127.18799999999999,2
2018-10-18,168.095,2
2018-10-19,224.55900000000003,2
2018-10-20,170.43099999999998,2
2018-10-21,168.095,2
2018-10-22,157.389,2
2018-10-23,152.155,2
2018-10-24,194.579,2
2018-10-25,222.794,2
2018-10-26,171.99599999999998,2
2018-10-27,152.898,2
2018-10-28,143.368,2
2018-10-29,141.208,2
2018-10-30,141.208,2
2018-10-31,140.49200000000002,2
2018-11-01,133.416,2
2018-11-02,137.642,2
2018-11-03,134.116,2
2018-11-04,132.02,2
2018-11-05,131.325,2
2018-11-06,134.81799999999998,2
2018-11-07,150.674,2
2018-11-08,147.732,2
2018-11-09,147.001,2
2018-11-10,144.092,2
2018-11-11,151.414,2
2018-11-12,171.21200000000002,2
2018-11-13,154.388,2
2018-11-14,152.155,2
2018-11-15,152.155,2
2018-11-16,149.2,2
2018-11-17,149.2,2
2018-11-18,152.898,2
2018-11-19,158.899,2
2018-11-20,155.136,2
2018-11-21,146.27100000000002,2
2018-11-22,141.208,2
2018-11-23,134.81799999999998,2
2018-11-24,134.81799999999998,2
2018-11-25,134.116,2
2018-11-26,139.064,2
2018-11-27,157.389,2
2018-11-28,202.10299999999998,2
2018-11-29,238.90599999999998,2
2018-11-30,219.283,2
2018-12-01,197.907,2
2018-12-02,183.938,2
2018-12-03,221.03599999999997,2
2018-12-04,240.727,2
2018-12-05,310.409,2
2018-12-06,387.07,2
2018-12-07,503.89599999999996,2
2018-12-08,391.087,2
2018-12-09,365.211,2
2018-12-10,302.275,2
2018-12-11,262.12,2
2018-12-12,314.513,2
2018-12-13,289.264,2
2018-12-14,240.727,2
2018-12-15,210.614,2
2018-12-16,185.55700000000002,2
2018-12-17,171.21200000000002,2
2018-12-18,168.872,2
2018-12-19,163.468,2
2018-12-20,161.17600000000002,2
2018-12-21,155.885,2
2018-12-22,151.414,2
2018-12-23,149.2,2
2018-12-24,146.27100000000002,2
2018-12-25,144.816,2
2018-12-26,144.816,2
2018-12-27,150.674,2
2018-12-28,149.2,2
2018-12-29,148.465,2
2018-12-30,148.465,2
2018-12-31,148.465,2
2019-01-01,161.939,2
2019-01-02,186.37,2
2019-01-03,188.81599999999997,2
2019-01-04,171.21200000000002,2
2019-01-05,167.32,2
2019-01-06,167.32,2
2019-01-07,157.389,2
2019-01-08,153.642,2
2019-01-09,151.414,2
2019-01-10,152.155,2
2019-01-11,154.388,2
2019-01-12,152.898,2
2019-01-13,150.674,2
2019-01-14,155.136,2
2019-01-15,161.939,2
2019-01-16,158.143,2
2019-01-17,166.546,2
2019-01-18,173.567,2
2019-01-19,166.546,2
2019-01-20,161.17600000000002,2
2019-01-21,155.136,2
2019-01-22,150.674,2
2019-01-23,150.674,2
2019-01-24,149.2,2
2019-01-25,150.674,2
2019-01-26,187.99900000000002,2
2019-01-27,175.145,2
2019-01-28,171.21200000000002,2
2019-01-29,192.924,2
2019-01-30,194.579,2
2019-01-31,178.32,2
2019-02-01,166.546,2
2019-02-02,159.656,2
2019-02-03,158.143,2
2019-02-04,160.415,2
2019-02-05,190.454,2
2019-02-06,176.729,2
2019-02-07,177.524,2
2019-02-08,202.947,2
2019-02-09,198.743,2
2019-02-10,211.47400000000002,2
2019-02-11,205.489,2
2019-02-12,199.581,2
2019-02-13,186.37,2
2019-02-14,174.355,2
2019-02-15,165.00400000000002,2
2019-02-16,161.17600000000002,2
2019-02-17,170.43099999999998,2
2019-02-18,172.78099999999998,2
2019-02-19,171.21200000000002,2
2019-02-20,244.389,2
2019-02-21,240.727,2
2019-02-22,212.335,2
2019-02-23,210.614,2
2019-02-24,203.793,2
2019-02-25,204.64,2
2019-02-26,206.33900000000003,2
2019-02-27,193.75099999999998,2
2019-02-28,196.24,2
2019-03-01,208.044,2
2019-03-02,210.614,2
2019-03-03,221.91400000000002,2
2019-03-04,237.09099999999998,2
2019-03-05,247.15099999999998,2
2019-03-06,244.389,2
2019-03-07,250.856,2
2019-03-08,260.22700000000003,2
2019-03-09,245.308,2
2019-03-10,226.331,2
2019-03-11,203.793,2
2019-03-12,184.747,2
2019-03-13,180.718,2
2019-03-14,186.37,2
2019-03-15,191.27599999999998,2
2019-03-16,192.1,2
2019-03-17,186.37,2
2019-03-18,195.40900000000002,2
2019-03-19,197.07299999999998,2
2019-03-20,194.579,2
2019-03-21,182.325,2
2019-03-22,190.454,2
2019-03-23,196.24,2
2019-03-24,223.676,2
2019-03-25,203.793,2
2019-03-26,280.408,2
2019-03-27,328.414,2
2019-03-28,340.86300000000006,2
2019-03-29,319.881,2
2019-03-30,320.82599999999996,2
2019-03-31,301.265,2
2019-04-01,266.879,2
2019-04-02,226.331,2
2019-04-03,234.38,2
2019-04-04,237.09099999999998,2
2019-04-05,255.52200000000002,2
2019-04-06,351.51099999999997,2
2019-04-07,390.082,2
2019-04-08,395.11699999999996,2
2019-04-09,347.62699999999995,2
2019-04-10,324.613,2
2019-04-11,290.256,2
2019-04-12,296.238,2
2019-04-13,336.05800000000005,2
2019-04-14,284.329,2
2019-04-15,264.97,2
2019-04-16,250.856,2
2019-04-17,221.91400000000002,2
2019-04-18,211.47400000000002,2
2019-04-19,201.261,2
2019-04-20,195.40900000000002,2
2019-04-21,192.924,2
2019-04-22,192.924,2
2019-04-23,200.42,2
2019-04-24,214.929,2
2019-04-25,195.40900000000002,2
2019-04-26,183.938,2
2019-04-27,177.524,2
2019-04-28,173.567,2
2019-04-29,171.21200000000002,2
2019-04-30,168.095,2
2019-05-01,168.095,2
2019-05-02,168.095,2
2019-05-03,169.65,2
2019-05-04,168.872,2
2019-05-05,175.93599999999998,2
2019-05-06,179.917,2
2019-05-07,172.78099999999998,2
2019-05-08,168.095,2
2019-05-09,161.939,2
2019-05-10,159.656,2
2019-05-11,157.389,2
2019-05-12,155.885,2
2019-05-13,154.388,2
2019-05-14,152.155,2
2019-05-15,150.674,2
2019-05-16,146.27100000000002,2
2019-05-17,164.235,2
2019-05-18,209.75599999999997,2
2019-05-19,224.55900000000003,2
2019-05-20,204.64,2
2019-05-21,189.63400000000001,2
2019-05-22,176.729,2
2019-05-23,170.43099999999998,2
2019-05-24,165.774,2
2019-05-25,161.939,2
2019-05-26,158.899,2
2019-05-27,155.885,2
2019-05-28,155.885,2
2019-05-29,158.899,2
2019-05-30,150.674,2
2019-05-31,149.936,2
2019-06-01,149.936,2
2019-06-02,147.732,2
2019-06-03,147.001,2
