Datetime,streamflow,quality
2016-02-17,915.2589999999999,2
2016-02-18,688.448,2
2016-02-19,554.424,2
2016-02-20,656.2439999999999,2
2016-02-21,605.297,2
2016-02-22,627.59,2
2016-02-23,617.151,2
2016-02-24,645.634,2
2016-02-25,693.0939999999999,2
2016-02-26,857.6419999999999,2
2016-02-27,680.73,2
2016-02-28,621.617,2
2016-02-29,581.841,2
2016-03-01,485.957,2
2016-03-02,519.085,2
2016-03-03,561.5930000000001,2
2016-03-04,577.48,2
2016-03-05,756.1110000000001,2
2016-03-06,835.971,2
2016-03-07,705.539,2
2016-03-08,804.6619999999999,2
2016-03-09,812.8589999999999,2
2016-03-10,609.7330000000001,2
2016-03-11,686.9019999999999,2
2016-03-12,1424.789,2
2016-03-13,1548.249,2
2016-03-14,1411.724,2
2016-03-15,1038.0819999999999,2
2016-03-16,1179.526,2
2016-03-17,1683.4579999999999,2
2016-03-18,1300.036,2
2016-03-19,972.465,2
2016-03-20,762.5210000000001,2
2016-03-21,673.044,2
2016-03-22,602.347,2
2016-03-23,614.18,2
2016-03-24,686.9019999999999,2
2016-03-25,1038.0819999999999,2
2016-03-26,1185.1689999999999,2
2016-03-27,1405.213,2
2016-03-28,1004.193,2
2016-03-29,860.993,2
2016-03-30,867.711,2
2016-03-31,871.077,2
2016-04-01,617.151,2
2016-04-02,544.445,2
2016-04-03,502.42199999999997,2
2016-04-04,477.79900000000004,2
2016-04-05,450.969,2
2016-04-06,432.523,2
2016-04-07,415.64599999999996,2
2016-04-08,399.01199999999994,2
2016-04-09,388.899,2
2016-04-10,378.88,2
2016-04-11,388.899,2
2016-04-12,387.64099999999996,2
2016-04-13,378.88,2
2016-04-14,383.87800000000004,2
2016-04-15,364.029,2
2016-04-16,351.81800000000004,2
2016-04-17,333.786,2
2016-04-18,316.099,2
2016-04-19,309.123,2
2016-04-20,304.503,2
2016-04-21,299.908,2
2016-04-22,289.663,2
2016-04-23,285.151,2
2016-04-24,297.62,2
2016-04-25,302.202,2
2016-04-26,272.875,2
2016-04-27,269.562,2
2016-04-28,278.431,2
2016-04-29,318.438,2
2016-04-30,295.339,2
2016-05-01,289.663,2
2016-05-02,288.533,2
2016-05-03,271.769,2
2016-05-04,262.978,2
2016-05-05,260.797,2
2016-05-06,254.292,2
2016-05-07,251.062,2
2016-05-08,247.84599999999998,2
2016-05-09,246.778,2
2016-05-10,245.71099999999998,2
2016-05-11,244.646,2
2016-05-12,243.583,2
2016-05-13,240.403,2
2016-05-14,240.403,2
2016-05-15,240.403,2
2016-05-16,242.521,2
2016-05-17,246.778,2
2016-05-18,264.07099999999997,2
2016-05-19,304.503,2
2016-05-20,275.093,2
2016-05-21,270.665,2
2016-05-22,257.53700000000003,2
2016-05-23,246.778,2
2016-05-24,255.372,2
2016-05-25,271.769,2
2016-05-26,255.372,2
2016-05-27,242.521,2
2016-05-28,234.088,2
2016-05-29,234.088,2
2016-05-30,236.18599999999998,2
2016-05-31,242.521,2
2016-06-01,248.917,2
2016-06-02,244.646,2
2016-06-03,234.088,2
2016-06-04,234.088,2
2016-06-05,236.18599999999998,2
2016-06-06,246.778,2
2016-06-07,259.70799999999997,2
2016-06-08,246.778,2
2016-06-09,236.18599999999998,2
2016-06-10,230.954,2
2016-06-11,226.798,2
2016-06-12,220.61599999999999,2
2016-06-13,215.512,2
2016-06-14,214.49599999999998,2
2016-06-15,209.44400000000002,2
2016-06-16,207.435,2
2016-06-17,206.433,2
2016-06-18,205.43400000000003,2
2016-06-19,204.435,2
2016-06-20,203.43900000000002,2
2016-06-21,201.451,2
2016-06-22,199.47099999999998,2
2016-06-23,197.497,2
2016-06-24,197.497,2
2016-06-25,197.497,2
2016-06-26,196.513,2
2016-06-27,194.55,2
2016-06-28,193.571,2
2016-06-29,189.674,2
2016-06-30,189.674,2
2016-07-01,187.737,2
2016-07-02,187.737,2
2016-07-03,187.737,2
2016-07-04,185.80599999999998,2
2016-07-05,185.80599999999998,2
2016-07-06,183.88299999999998,2
2016-07-07,181.967,2
2016-07-08,181.967,2
2016-07-09,181.011,2
2016-07-10,180.058,2
2016-07-11,180.058,2
2016-07-12,178.15599999999998,2
2016-07-13,178.15599999999998,2
2016-07-14,174.375,2
2016-07-15,173.43400000000003,2
2016-07-16,168.75799999999998,2
2016-07-17,168.75799999999998,2
2016-07-18,168.75799999999998,2
2016-07-19,166.90099999999998,2
2016-07-20,166.90099999999998,2
2016-07-21,165.975,2
2016-07-22,165.051,2
2016-07-23,165.051,2
2016-07-24,165.051,2
2016-07-25,164.12900000000002,2
2016-07-26,163.209,2
2016-07-27,162.29,2
2016-07-28,161.374,2
2016-07-29,160.459,2
2016-07-30,159.546,2
2016-07-31,158.635,2
2016-08-01,157.726,2
2016-08-02,155.914,2
2016-08-03,154.109,2
2016-08-04,154.109,2
2016-08-05,153.209,2
2016-08-06,152.312,2
2016-08-07,151.416,2
2016-08-08,150.52200000000002,2
2016-08-09,150.52200000000002,2
2016-08-10,148.74,2
2016-08-11,148.74,2
2016-08-12,148.74,2
2016-08-13,148.74,2
2016-08-14,148.74,2
2016-08-15,148.74,2
2016-08-16,150.52200000000002,2
2016-08-17,152.312,2
2016-08-18,152.312,2
2016-08-19,152.312,2
2016-08-20,152.312,2
2016-08-21,152.312,2
2016-08-22,152.312,2
2016-08-23,171.558,2
2016-08-24,193.571,2
2016-08-25,192.59400000000002,2
2016-08-26,181.967,2
2016-08-27,172.495,2
2016-08-28,161.374,2
2016-08-29,157.726,2
2016-08-30,155.914,2
2016-08-31,155.914,2
2016-09-01,160.459,2
2016-09-02,170.623,2
2016-09-03,167.829,2
2016-09-04,165.975,2
2016-09-05,162.29,2
2016-09-06,162.29,2
2016-09-07,165.051,2
2016-09-08,166.90099999999998,2
2016-09-09,164.12900000000002,2
2016-09-10,161.374,2
2016-09-11,156.819,2
2016-09-12,151.416,2
2016-09-13,146.082,2
2016-09-14,143.441,2
2016-09-15,141.69,2
2016-09-16,139.947,2
2016-09-17,138.211,2
2016-09-18,138.211,2
2016-09-19,139.947,2
2016-09-20,139.947,2
2016-09-21,139.078,2
2016-09-22,139.947,2
2016-09-23,151.416,2
2016-09-24,141.69,2
2016-09-25,140.817,2
2016-09-26,138.211,2
2016-09-27,138.211,2
2016-09-28,136.484,2
2016-09-29,134.764,2
2016-09-30,134.764,2
2016-10-01,133.05200000000002,2
2016-10-02,131.34799999999998,2
2016-10-03,133.05200000000002,2
2016-10-04,134.764,2
2016-10-05,141.69,2
2016-10-06,172.495,2
2016-10-07,197.497,2
2016-10-08,230.954,2
2016-10-09,208.43900000000002,2
2016-10-10,183.88299999999998,2
2016-10-11,169.69,2
2016-10-12,165.975,2
2016-10-13,168.75799999999998,2
2016-10-14,184.843,2
2016-10-15,181.011,2
2016-10-16,174.375,2
2016-10-17,171.558,2
2016-10-18,175.31799999999998,2
2016-10-19,176.262,2
2016-10-20,193.571,2
2016-10-21,214.49599999999998,2
2016-10-22,272.875,2
2016-10-23,364.029,2
2016-10-24,273.983,2
2016-10-25,253.213,2
2016-10-26,279.547,2
2016-10-27,259.70799999999997,2
2016-10-28,223.699,2
2016-10-29,235.136,2
2016-10-30,208.43900000000002,2
2016-10-31,182.924,2
2016-11-01,227.834,2
2016-11-02,251.062,2
2016-11-03,457.624,2
2016-11-04,406.659,2
2016-11-05,325.48900000000003,2
2016-11-06,270.665,2
2016-11-07,268.46,2
2016-11-08,320.782,2
2016-11-09,364.029,2
2016-11-10,423.405,2
2016-11-11,531.71,2
2016-11-12,611.214,2
2016-11-13,638.0930000000001,2
2016-11-14,680.73,2
2016-11-15,765.7339999999999,2
2016-11-16,576.029,2
2016-11-17,423.405,2
2016-11-18,426.00300000000004,2
2016-11-19,440.394,2
2016-11-20,516.294,2
2016-11-21,349.394,2
2016-11-22,436.452,2
2016-11-23,456.29,2
2016-11-24,468.345,2
2016-11-25,416.935,2
2016-11-26,371.42800000000005,2
2016-11-27,325.48900000000003,2
2016-11-28,293.064,2
2016-11-29,290.795,2
2016-11-30,356.685,2
2016-12-01,284.027,2
2016-12-02,295.339,2
2016-12-03,314.933,2
2016-12-04,329.036,2
2016-12-05,302.202,2
2016-12-06,293.064,2
2016-12-07,340.958,2
2016-12-08,496.912,2
2016-12-09,578.932,2
2016-12-10,533.12,2
2016-12-11,496.912,2
2016-12-12,507.955,2
2016-12-13,492.79400000000004,2
2016-12-14,507.955,2
2016-12-15,626.095,2
2016-12-16,754.512,2
2016-12-17,874.447,2
2016-12-18,837.6310000000001,2
2016-12-19,811.217,2
2016-12-20,677.6519999999999,2
2016-12-21,555.856,2
2016-12-22,535.943,2
2016-12-23,724.355,2
2016-12-24,778.632,2
2016-12-25,533.12,2
2016-12-26,456.29,2
2016-12-27,432.523,2
2016-12-28,462.973,2
2016-12-29,404.10400000000004,2
2016-12-30,361.575,2
2016-12-31,342.158,2
2017-01-01,368.955,2
2017-01-02,362.801,2
2017-01-03,349.394,2
2017-01-04,365.25800000000004,2
2017-01-05,367.722,2
2017-01-06,406.659,2
2017-01-07,342.158,2
2017-01-08,348.184,2
2017-01-09,316.099,2
2017-01-10,302.202,2
2017-01-11,298.763,2
2017-01-12,282.905,2
2017-01-13,277.317,2
2017-01-14,293.064,2
2017-01-15,350.605,2
2017-01-16,503.80300000000005,2
2017-01-17,647.146,2
2017-01-18,767.342,2
2017-01-19,1340.856,2
2017-01-20,1236.505,2
2017-01-21,1078.224,2
2017-01-22,1408.467,2
2017-01-23,1071.44,2
2017-01-24,917.925,2
2017-01-25,843.505,2
2017-01-26,950.245,2
2017-01-27,1150.348,2
2017-01-28,1606.5479999999998,2
2017-01-29,1064.67,2
2017-01-30,1117.521,2
2017-01-31,1019.362,2
2017-02-01,917.925,2
2017-02-02,873.328,2
2017-02-03,1103.798,2
2017-02-04,1064.67,2
2017-02-05,1257.9289999999999,2
2017-02-06,1183.501,2
2017-02-07,1213.438,2
2017-02-08,1145.143,2
2017-02-09,1056.228,2
2017-02-10,963.2810000000001,2
2017-02-11,1124.405,2
2017-02-12,1185.255,2
2017-02-13,1686.993,2
2017-02-14,2724.282,2
2017-02-15,2147.558,2
2017-02-16,1641.3029999999999,2
2017-02-17,1250.774,2
2017-02-18,1527.91,2
2017-02-19,1315.501,2
2017-02-20,1016.033,2
2017-02-21,908.304,2
2017-02-22,867.02,2
2017-02-23,817.125,2
2017-02-24,704.2510000000001,2
2017-02-25,612.6030000000001,2
2017-02-26,741.232,2
2017-02-27,1464.315,2
2017-02-28,1225.84,2
2017-03-01,1183.501,2
2017-03-02,1744.016,2
2017-03-03,2100.389,2
2017-03-04,1534.6760000000002,2
2017-03-05,1134.758,2
2017-03-06,1172.997,2
2017-03-07,1561.878,2
2017-03-08,1434.624,2
2017-03-09,999.444,2
2017-03-10,903.507,2
2017-03-11,771.283,2
2017-03-12,789.5110000000001,2
2017-03-13,762.225,2
2017-03-14,804.812,2
2017-03-15,760.7189999999999,2
2017-03-16,653.586,2
2017-03-17,655.015,2
2017-03-18,726.362,2
2017-03-19,1002.7539999999999,2
2017-03-20,1697.618,2
2017-03-21,1240.067,2
2017-03-22,1575.5610000000001,2
2017-03-23,1592.7420000000002,2
2017-03-24,1031.0430000000001,2
2017-03-25,942.1289999999999,2
2017-03-26,1172.997,2
2017-03-27,1172.997,2
2017-03-28,913.11,2
2017-03-29,1108.937,2
2017-03-30,1069.746,2
2017-03-31,1379.3039999999999,2
2017-04-01,2179.271,2
2017-04-02,1408.467,2
2017-04-03,1054.5430000000001,2
2017-04-04,848.19,2
2017-04-05,753.203,2
2017-04-06,750.204,2
2017-04-07,823.306,2
2017-04-08,744.2189999999999,2
2017-04-09,639.35,2
2017-04-10,601.46,1
2017-04-11,576.646,1
2017-04-12,548.155,1
2017-04-13,503.094,1
2017-04-14,484.93,1
2017-04-15,474.654,1
2017-04-16,463.185,1
2017-04-17,460.649,1
2017-04-18,445.537,1
2017-04-19,445.537,1
2017-04-20,488.80199999999996,1
2017-04-21,669.368,1
2017-04-22,893.939,1
2017-04-23,795.6189999999999,1
2017-04-24,653.586,1
2017-04-25,567.0930000000001,1
2017-04-26,488.80199999999996,1
2017-04-27,582.129,1
2017-04-28,685.2810000000001,1
2017-04-29,657.877,1
2017-04-30,616.8,1
2017-05-01,510.94800000000004,1
2017-05-02,450.555,1
2017-05-03,430.599,1
2017-05-04,412.176,1
2017-05-05,401.256,1
2017-05-06,388.04699999999997,1
2017-05-07,379.721,1
2017-05-08,373.81199999999995,1
2017-05-09,369.108,1
2017-05-10,364.42400000000004,1
2017-05-11,358.599,1
2017-05-12,347.046,1
2017-05-13,342.461,1
2017-05-14,333.355,1
2017-05-15,334.48900000000003,1
2017-05-16,344.751,1
2017-05-17,392.832,1
2017-05-18,407.31,1
2017-05-19,403.67400000000004,1
2017-05-20,392.832,1
2017-05-21,435.559,1
2017-05-22,434.31699999999995,1
2017-05-23,430.599,1
2017-05-24,383.281,1
2017-05-25,362.09,1
2017-05-26,362.09,1
2017-05-27,355.119,1
2017-05-28,340.17699999999996,1
2017-05-29,327.707,1
2017-05-30,318.73900000000003,1
2017-05-31,307.651,1
2017-06-01,306.54900000000004,1
2017-06-02,304.351,1
2017-06-03,298.878,1
2017-06-04,298.878,1
2017-06-05,296.699,1
2017-06-06,292.356,1
2017-06-07,290.193,1
2017-06-08,285.884,1
2017-06-09,282.66700000000003,1
2017-06-10,279.462,1
2017-06-11,273.09,1
2017-06-12,273.09,1
2017-06-13,270.978,1
2017-06-14,269.923,1
2017-06-15,268.871,1
2017-06-16,266.77,2
2017-06-17,263.628,2
2017-06-18,261.541,2
2017-06-19,258.422,2
2017-06-20,255.315,2
2017-06-21,253.25099999999998,2
2017-06-22,249.14,2
2017-06-23,248.11599999999999,2
2017-06-24,248.11599999999999,2
2017-06-25,245.053,2
2017-06-26,244.035,2
2017-06-27,242.002,2
2017-06-28,239.976,2
2017-06-29,237.956,2
2017-06-30,235.942,2
2017-07-01,235.942,2
2017-07-02,234.937,2
2017-07-03,233.933,2
2017-07-04,232.93099999999998,2
2017-07-05,230.93200000000002,2
2017-07-06,227.94299999999998,2
2017-07-07,225.959,2
2017-07-08,225.959,2
2017-07-09,225.959,2
2017-07-10,223.98,2
2017-07-11,223.98,2
2017-07-12,223.98,2
2017-07-13,223.98,2
2017-07-14,222.007,2
2017-07-15,220.041,2
2017-07-16,217.102,2
2017-07-17,216.125,2
2017-07-18,215.15,2
2017-07-19,213.205,2
2017-07-20,212.235,2
2017-07-21,213.205,2
2017-07-22,214.17700000000002,2
2017-07-23,214.17700000000002,2
2017-07-24,213.205,2
2017-07-25,212.235,2
2017-07-26,208.368,2
2017-07-27,207.405,2
2017-07-28,205.484,2
2017-07-29,204.52599999999998,2
2017-07-30,204.52599999999998,2
2017-07-31,203.57,2
2017-08-01,202.615,2
2017-08-02,202.615,2
2017-08-03,200.709,2
2017-08-04,200.709,2
2017-08-05,198.81,2
2017-08-06,198.81,2
2017-08-07,198.81,2
2017-08-08,198.81,2
2017-08-09,196.917,2
2017-08-10,195.03,2
2017-08-11,194.08900000000003,2
2017-08-12,192.21200000000002,2
2017-08-13,190.34099999999998,2
2017-08-14,188.476,2
2017-08-15,186.61700000000002,2
2017-08-16,185.69099999999997,2
2017-08-17,185.69099999999997,2
2017-08-18,185.69099999999997,2
2017-08-19,185.69099999999997,2
2017-08-20,185.69099999999997,2
2017-08-21,184.765,2
2017-08-22,183.842,2
2017-08-23,188.476,2
2017-08-24,214.17700000000002,2
2017-08-25,211.266,2
2017-08-26,205.484,2
2017-08-27,194.08900000000003,2
2017-08-28,188.476,2
2017-08-29,184.765,2
2017-08-30,181.99900000000002,2
2017-08-31,180.16299999999998,2
2017-09-01,185.69099999999997,2
2017-09-02,190.34099999999998,2
2017-09-03,166.59900000000002,2
2017-09-04,165.708,2
2017-09-05,165.708,2
2017-09-06,164.81799999999998,2
2017-09-07,163.93,2
2017-09-08,163.93,2
2017-09-09,163.04399999999998,2
2017-09-10,162.159,2
2017-09-11,162.159,2
2017-09-12,161.27700000000002,2
2017-09-13,160.395,2
2017-09-14,158.638,2
2017-09-15,156.014,2
2017-09-16,154.273,2
2017-09-17,153.405,2
2017-09-18,153.405,2
2017-09-19,153.405,2
2017-09-20,153.405,2
2017-09-21,152.539,2
2017-09-22,151.674,2
2017-09-23,151.674,2
2017-09-24,151.674,2
2017-09-25,151.674,2
2017-09-26,151.674,2
2017-09-27,154.273,2
2017-09-28,158.638,2
2017-09-29,169.283,2
2017-09-30,201.66099999999997,2
2017-10-01,190.34099999999998,2
2017-10-02,197.863,2
2017-10-03,209.332,2
2017-10-04,210.298,2
2017-10-05,225.959,2
2017-10-06,210.298,2
2017-10-07,185.69099999999997,2
2017-10-08,188.476,2
2017-10-09,176.51,2
2017-10-10,170.18,2
2017-10-11,167.49200000000002,2
2017-10-12,164.81799999999998,2
2017-10-13,162.159,2
2017-10-14,158.638,2
2017-10-15,156.887,2
2017-10-16,155.143,2
2017-10-17,152.539,2
2017-10-18,151.674,2
2017-10-19,151.674,2
2017-10-20,151.674,2
2017-10-21,151.674,2
2017-10-22,151.674,2
2017-10-23,156.014,2
2017-10-24,167.49200000000002,2
2017-10-25,172.88299999999998,2
2017-10-26,173.78799999999998,2
2017-10-27,169.283,2
2017-10-28,165.708,2
2017-10-29,169.283,2
2017-10-30,175.601,2
2017-10-31,197.863,2
2017-11-01,204.52599999999998,2
2017-11-02,237.956,2
2017-11-03,226.95,2
2017-11-04,228.938,2
2017-11-05,212.235,2
2017-11-06,200.709,2
2017-11-07,216.125,2
2017-11-08,245.053,2
2017-11-09,261.541,2
2017-11-10,285.884,2
2017-11-11,516.2080000000001,2
2017-11-12,520.165,2
2017-11-13,573.911,2
2017-11-14,396.435,2
2017-11-15,270.978,2
2017-11-16,232.93099999999998,2
2017-11-17,212.235,2
2017-11-18,259.46,2
2017-11-19,307.651,2
2017-11-20,293.44,2
2017-11-21,545.467,2
2017-11-22,667.928,2
2017-11-23,583.502,2
2017-11-24,507.01599999999996,2
2017-11-25,445.537,2
2017-11-26,342.461,2
2017-11-27,294.525,2
2017-11-28,309.858,2
2017-11-29,378.536,2
2017-11-30,334.48900000000003,2
2017-12-01,344.751,2
2017-12-02,460.649,2
2017-12-03,636.516,2
2017-12-04,586.253,2
2017-12-05,609.811,2
2017-12-06,699.8580000000001,2
2017-12-07,597.299,2
2017-12-08,810.961,2
2017-12-09,934.0369999999999,2
2017-12-10,1027.701,2
2017-12-11,960.0160000000001,2
2017-12-12,841.945,2
2017-12-13,733.784,2
2017-12-14,653.586,2
2017-12-15,925.9689999999999,2
2017-12-16,1167.756,2
2017-12-17,1108.937,2
2017-12-18,1041.0919999999999,2
2017-12-19,794.09,2
2017-12-20,558.95,2
2017-12-21,486.219,2
2017-12-22,469.54400000000004,2
2017-12-23,553.543,2
2017-12-24,645.031,2
2017-12-25,587.63,2
2017-12-26,538.769,2
2017-12-27,561.66,2
2017-12-28,586.253,2
2017-12-29,510.94800000000004,2
2017-12-30,464.454,2
2017-12-31,636.516,2
2018-01-01,817.125,2
2018-01-02,710.1239999999999,2
2018-01-03,612.6030000000001,2
2018-01-04,768.26,2
2018-01-05,943.75,2
2018-01-06,1064.67,2
2018-01-07,1517.786,2
2018-01-08,1718.961,2
2018-01-09,1758.4070000000002,2
2018-01-10,1275.88,2
2018-01-11,1100.376,2
2018-01-12,986.2410000000001,2
2018-01-13,1243.632,2
2018-01-14,1103.798,2
2018-01-15,989.5360000000001,2
2018-01-16,867.02,2
2018-01-17,736.76,2
2018-01-18,637.933,2
2018-01-19,639.35,2
2018-01-20,568.455,2
2018-01-21,513.576,2
2018-01-22,469.54400000000004,2
2018-01-23,449.298,2
2018-01-24,451.81199999999995,2
2018-01-25,554.893,2
2018-01-26,536.097,2
2018-01-27,582.129,2
2018-01-28,695.4730000000001,2
2018-01-29,608.4159999999999,2
2018-01-30,526.784,2
2018-01-31,672.252,2
2018-02-01,835.716,2
2018-02-02,810.961,2
2018-02-03,905.105,2
2018-02-04,1340.856,2
2018-02-05,1252.5610000000001,2
2018-02-06,940.5089999999999,2
2018-02-07,1122.683,2
2018-02-08,882.82,2
2018-02-09,702.7860000000001,2
2018-02-10,720.443,2
2018-02-11,848.19,2
2018-02-12,829.503,2
2018-02-13,701.321,2
2018-02-14,625.224,2
2018-02-15,552.194,2
2018-02-16,514.8919999999999,2
2018-02-17,542.784,2
2018-02-18,509.63599999999997,2
2018-02-19,1155.5610000000001,2
2018-02-20,1220.52,2
2018-02-21,1218.748,2
2018-02-22,1266.894,2
2018-02-23,1209.903,2
2018-02-24,1208.136,2
2018-02-25,1236.505,2
2018-02-26,1103.798,2
2018-02-27,1150.348,2
2018-02-28,1153.823,2
2018-03-01,900.314,2
2018-03-02,806.347,2
2018-03-03,673.695,2
2018-03-04,619.604,2
2018-03-05,580.756,2
2018-03-06,586.253,2
2018-03-07,614.001,2
2018-03-08,591.7669999999999,2
2018-03-09,584.877,2
2018-03-10,615.4,2
2018-03-11,792.563,2
2018-03-12,1405.213,2
2018-03-13,1324.983,2
2018-03-14,996.137,2
2018-03-15,854.451,2
2018-03-16,705.7180000000001,2
2018-03-17,626.632,2
2018-03-18,622.4119999999999,2
2018-03-19,579.385,2
2018-03-20,695.4730000000001,2
2018-03-21,633.687,2
2018-03-22,567.0930000000001,2
2018-03-23,587.63,2
2018-03-24,608.4159999999999,2
2018-03-25,780.3789999999999,2
2018-03-26,826.403,2
2018-03-27,874.908,2
2018-03-28,1146.877,2
2018-03-29,927.581,2
2018-03-30,814.041,2
2018-03-31,789.5110000000001,2
2018-04-01,921.14,2
2018-04-02,900.314,2
2018-04-03,1090.133,2
2018-04-04,1124.405,2
2018-04-05,1252.5610000000001,2
2018-04-06,1112.368,2
2018-04-07,1201.08,2
2018-04-08,851.319,2
2018-04-09,730.812,2
2018-04-10,714.54,2
2018-04-11,741.232,2
2018-04-12,605.63,2
2018-04-13,618.201,2
2018-04-14,625.224,2
2018-04-15,572.545,2
2018-04-16,540.106,2
2018-04-17,576.646,2
2018-04-18,557.596,2
2018-04-19,545.467,2
2018-04-20,524.133,2
2018-04-21,491.39,2
2018-04-22,477.216,2
2018-04-23,459.38300000000004,2
2018-04-24,441.786,2
2018-04-25,415.838,2
2018-04-26,400.04900000000004,2
2018-04-27,392.832,2
2018-04-28,388.04699999999997,2
2018-04-29,380.906,2
2018-04-30,365.593,2
2018-05-01,359.76099999999997,2
2018-05-02,350.49800000000005,2
2018-05-03,341.31800000000004,2
2018-05-04,332.223,2
2018-05-05,327.707,2
2018-05-06,320.973,2
2018-05-07,316.51099999999997,2
2018-05-08,309.858,2
2018-05-09,307.651,2
2018-05-10,301.063,2
2018-05-11,298.878,2
2018-05-12,292.356,2
2018-05-13,292.356,2
2018-05-14,292.356,2
2018-05-15,296.699,2
2018-05-16,301.063,2
2018-05-17,296.699,2
2018-05-18,292.356,2
2018-05-19,298.878,2
2018-05-20,383.281,2
2018-05-21,542.784,2
2018-05-22,451.81199999999995,2
2018-05-23,364.42400000000004,2
2018-05-24,332.223,2
2018-05-25,301.063,2
2018-05-26,285.884,2
2018-05-27,283.738,2
2018-05-28,277.332,2
2018-05-29,273.09,2
2018-05-30,270.978,2
2018-05-31,270.978,2
2018-06-01,268.871,2
2018-06-02,267.819,2
2018-06-03,264.67400000000004,2
2018-06-04,264.67400000000004,2
2018-06-05,261.541,2
2018-06-06,260.5,2
2018-06-07,259.46,2
